3;	8.700000e+04;	5.117270412999228e+00,	-1.766139554304977e+01,	2.415985811925476e-01;	1.443966815365136e+00,	3.902698687699394e-01,	-2.162204330262273e-02;
4;	8.700000e+04;	2.748556743606650e+01,	1.143198791352454e+01,	-9.553342901832430e-01;	-4.620893687108986e-01,	1.060477558106922e+00,	-7.663781350323503e-03;
5;	8.700000e+04;	1.252353505264554e+01,	-3.260603937526849e+01,	-1.540777817286013e+00;	1.060664852272031e+00,	1.600673669853271e-01,	-3.323687556340200e-01;
0;	8.710000e+04;	3.267530461744787e-03,	3.219983436519708e-03,	-2.048824245024861e-04;	-4.770282091877054e-05,	2.402319190312069e-03,	-1.036228449522990e-07;
1;	8.710000e+04;	-4.945363873895865e+00,	8.357663609876775e-01,	1.475657014775935e-01;	-4.945911081666308e-01,	-2.806473358976827e+00,	1.804770940881875e-02;
2;	8.710000e+04;	4.274969059063458e+00,	-9.180033203425886e+00,	1.062192193953972e-01;	1.723218969772234e+00,	8.221257028771288e-01,	-5.199283718930828e-02;
3;	8.710000e+04;	1.921338778208199e+01,	6.371116118800497e-01,	-2.117897289733310e-01;	8.616351606357282e-03,	1.431704158109990e+00,	-2.404707279662127e-02;
4;	8.710000e+04;	-1.199952093989861e+01,	-2.779928725420147e+01,	8.489456301276793e-01;	1.039342140089127e+00,	-4.614533243723643e-01,	-1.919799589231978e-02;
5;	8.710000e+04;	3.201314210150956e+01,	3.444885500744574e+01,	-1.207730494773241e+01;	-5.791982773818992e-01,	5.195853344179679e-01,	1.395798147790826e-01;
0;	8.720000e+04;	-4.787697850327198e-03,	-4.861583686396279e-03,	2.343193764365172e-04;	8.421665017703945e-04,	-2.522233690750992e-03,	-1.481999106029562e-05;
1;	8.720000e+04;	5.299839687037694e+00,	9.344162432988265e-02,	-1.589663952541147e-01;	-8.281185965778509e-02,	2.693688644535854e+00,	-4.597549541637350e-04;
2;	8.720000e+04;	-3.178913377819869e-01,	8.821464503520790e+00,	-1.792641776119253e-01;	-2.187641365332997e+00,	-1.146180599153562e-01,	4.687009376529785e-02;
3;	8.720000e+04;	6.352062592354456e+00,	1.879225451993772e+01,	-3.813020924708236e-01;	-1.310831286510018e+00,	4.509769174105218e-01,	6.162767882575418e-03;
4;	8.720000e+04;	-8.432737685487256e+00,	2.814927070962602e+01,	-3.063272327580726e-01;	-1.122887609747284e+00,	-3.343546931567381e-01,	3.651710252175780e-02;
5;	8.720000e+04;	-2.869984202722900e+01,	-4.102212687870887e+00,	8.977276285200169e+00;	2.942369176684185e-01,	-1.232831934492224e+00,	-4.002016547379112e-03;
0;	8.730000e+04;	4.598159859065492e-03,	4.535723248959079e-03,	-1.899613727466234e-04;	-1.257869153389087e-03,	2.738146915740625e-03,	2.851357885865015e-05;
1;	8.730000e+04;	-4.810243171022042e+00,	-1.516203673859298e+00,	1.455655766285389e-01;	8.022937846862838e-01,	-2.715870254945951e+00,	-2.114334983267800e-02;
2;	8.730000e+04;	-2.375132879375955e+00,	-9.748390330517644e+00,	2.546622155355415e-01;	1.854773569037542e+00,	-5.288197444897215e-01,	-2.675545276815834e-02;
3;	8.730000e+04;	-1.485677884454858e+01,	1.253659362224181e+01,	-5.469202263912171e-02;	-8.742446436896032e-01,	-1.113778950790812e+00,	2.783660681454913e-02;
4;	8.730000e+04;	2.513421106408719e+01,	-1.680728082861489e+01,	-3.574699977798210e-01;	6.216431854643645e-01,	9.540996133167947e-01,	-3.477077365326096e-02;
5;	8.730000e+04;	4.451395538006333e+01,	1.969987751258947e+00,	-1.362036888346405e+01;	7.842222177710174e-02,	8.254772167523804e-01,	-8.071429162116273e-02;
0;	8.740000e+04;	-4.240898872710170e-03,	-3.208331874866475e-03,	1.530137212569223e-04;	1.591618750919479e-03,	-2.597767612057783e-03,	-3.401217863256151e-05;
1;	8.740000e+04;	4.731777158005022e+00,	2.293840023935530e+00,	-1.437090933611391e-01;	-1.240857561796510e+00,	2.417078399676670e+00,	3.459011872581522e-02;
2;	8.740000e+04;	6.753417238920986e+00,	6.168427024163871e+00,	-2.699867748720911e-01;	-1.522151555957168e+00,	1.472851877085671e+00,	1.086336125898928e-04;
3;	8.740000e+04;	-1.540510173788272e+01,	-1.032570078617757e+01,	3.347716093790188e-01;	8.599907265071198e-01,	-1.208799288573276e+00,	1.129102183937123e-02;
4;	8.740000e+04;	-2.934538692528548e+01,	-5.429318931928329e+00,	8.915851287651227e-01;	1.918210051642211e-01,	-1.137652949908433e+00,	1.637446624942626e-02;
5;	8.740000e+04;	-1.011260797819496e+01,	3.907687144217279e+01,	3.696942413829375e-01;	-8.176180463789899e-01,	-4.588177304137876e-01,	2.793530933500167e-01;
0;	8.750000e+04;	4.366324221340309e-03,	4.586086222555862e-03,	-1.464504071094788e-04;	-2.106709708724963e-03,	2.376623935580332e-03,	4.886883746969816e-05;
1;	8.750000e+04;	-3.615370289419116e+00,	-3.590190624515459e+00,	1.113308934401172e-01;	1.920241990620671e+00,	-2.042605256535106e+00,	-5.516573143489932e-02;
2;	8.750000e+04;	-7.914933864249722e+00,	-5.513790296516416e+00,	2.818760702343240e-01;	1.030231011395693e+00,	-1.725399240881500e+00,	1.526624845871479e-02;
3;	8.750000e+04;	7.073769587454635e+00,	-1.703620544404018e+01,	2.121809464261493e-01;	1.388715798799782e+00,	5.440036466128368e-01,	-2.370172473572364e-02;
4;	8.750000e+04;	1.972737664792335e+01,	2.203487465120529e+01,	-9.472984859212327e-01;	-8.773134518890151e-01,	7.651733248169219e-01,	9.105956599171957e-03;
5;	8.750000e+04;	2.157952538679362e+01,	-3.002044617076645e+01,	-4.469603036061344e+00;	9.300227701292655e-01,	4.017109487861573e-01,	-3.094601689911427e-01;
0;	8.760000e+04;	-6.654548497331934e-03,	-2.235360443523224e-03,	1.296735504105982e-04;	2.070538197201810e-03,	-2.177771742820420e-03,	-4.586717172966589e-05;
1;	8.760000e+04;	3.201876516480382e+00,	4.094985127062340e+00,	-9.920252035916585e-02;	-2.208578212228876e+00,	1.635227662880729e+00,	6.400152439545409e-02;
2;	8.760000e+04;	9.672694203286611e+00,	-7.277337459190131e-01,	-1.879038820140410e-01;	8.667682042327901e-03,	1.998487813881323e+00,	-4.278077905347207e-02;
3;	8.760000e+04;	1.910564695710553e+01,	2.571655345656706e+00,	-2.437718287844176e-01;	-1.385916718290539e-01,	1.420804450036641e+00,	-2.246382234945303e-02;
4;	8.760000e+04;	6.014137605068102e-01,	-3.034440126186060e+01,	5.578761746459816e-01;	1.134190528828735e+00,	1.824539096265987e-02,	-3.083596021761872e-02;
5;	8.760000e+04;	2.635139152036451e+01,	3.862107344096962e+01,	-1.064430785510255e+01;	-6.725606117734367e-01,	4.026717204445003e-01,	1.760503985467300e-01;
0;	8.770000e+04;	4.886346388582094e-03,	2.148987656667645e-03,	-8.185855128723296e-05;	-2.170545732909825e-03,	1.511292202283862e-03,	5.406417430471297e-05;
1;	8.770000e+04;	-1.618312018045463e+00,	-4.912878099284152e+00,	5.271251807010229e-02;	2.598727581023796e+00,	-9.396023597109351e-01,	-7.604617407253308e-02;
2;	8.770000e+04;	-8.835147086170357e+00,	2.007447261559556e+00,	1.449358947982420e-01;	-5.962755173976978e-01,	-2.053043655657682e+00,	5.653919998731394e-02;
3;	8.770000e+04;	4.485612590273896e+00,	1.928847424058245e+01,	-3.721997062205296e-01;	-1.352102936861597e+00,	3.168150088822161e-01,	8.849071125177233e-03;
4;	8.770000e+04;	-1.999979095108146e+01,	2.162838500810780e+01,	1.285609861631372e-01;	-8.643589748351312e-01,	-7.865487249155910e-01,	3.811929753158099e-02;
5;	8.770000e+04;	-2.437535043092550e+01,	-1.481911981514307e+01,	8.405635591901421e+00;	6.525530592566404e-01,	-1.104347746735526e+00,	-1.216691586383613e-01;
0;	8.780000e+04;	-3.764906486421607e-03,	-2.931061869369372e-03,	6.760581624102259e-05;	2.278369034313157e-03,	-8.289269143306697e-04,	-5.984832337669391e-05;
1;	8.780000e+04;	9.974219611775712e-01,	5.034028616065815e+00,	-3.419229486745123e-02;	-2.746096183838062e+00,	4.666867178690896e-01,	8.066878772404008e-02;
2;	8.780000e+04;	6.972366199283082e+00,	-7.336547073178137e+00,	7.776470017140551e-03;	1.344253831789736e+00,	1.358968407847302e+00,	-5.796491312194208e-02;
3;	8.780000e+04;	-1.600597223414870e+01,	1.087168804097535e+01,	-1.548238146213631e-02;	-7.569277053031832e-01,	-1.204506836794431e+00,	2.827445825164067e-02;
4;	8.780000e+04;	2.968088825477947e+01,	-4.605864937368395e+00,	-7.109546929335686e-01;	1.580179311964839e-01,	1.135324477807487e+00,	-2.571938885157178e-02;
5;	8.780000e+04;	4.452940170288001e+01,	9.361112713527437e+00,	-1.413557770208820e+01;	-7.469112203723983e-02,	8.059837417649918e-01,	-3.282017827979673e-02;
0;	8.790000e+04;	2.211953345755874e-03,	4.073550152912624e-03,	-2.347440538030386e-05;	-2.057550658855736e-03,	6.381524132566641e-05,	5.811756494746704e-05;
1;	8.790000e+04;	7.267594805301556e-01,	-5.183723140592679e+00,	-1.677244443118106e-02;	2.713147836191794e+00,	3.135852957412974e-01,	-8.017192284278535e-02;
2;	8.790000e+04;	-3.639074229665105e+00,	7.991063379376691e+00,	-9.348131379385793e-02;	-2.006729990785787e+00,	-9.061506833537160e-01,	6.299411095811287e-02;
3;	8.790000e+04;	-1.412135572712687e+01,	-1.195847829052988e+01,	3.502568690275932e-01;	9.873447641230867e-01,	-1.111734812963634e+00,	8.425206484997208e-03;
4;	8.790000e+04;	-2.439368672214954e+01,	-1.754718708555504e+01,	9.877406041741247e-01;	6.551883903510001e-01,	-9.398773329051943e-01,	1.544455353095626e-04;
5;	8.790000e+04;	-1.718452548957117e+01,	3.392551111946984e+01,	2.874823320679252e+00;	-7.356070710872969e-01,	-6.769379983643533e-01,	2.694512650617651e-01;
0;	8.800000e+04;	3.106898373600713e-04,	-2.513678688511192e-03,	-6.156297801184332e-05;	2.046145971675239e-03,	7.252623806220244e-04,	-6.336050915841080e-05;
1;	8.800000e+04;	-1.394897876340328e+00,	4.871100476186403e+00,	3.680408512557896e-02;	-2.696207789362746e+00,	-8.327176333280066e-01,	7.987617492370561e-02;
2;	8.800000e+04;	7.730598329464868e-01,	-1.008404346645742e+01,	2.015332002989242e-01;	1.909756370095578e+00,	9.868191242163700e-02,	-4.386899350688030e-02;
3;	8.800000e+04;	8.886790339226231e+00,	-1.624160028546229e+01,	1.813564879229588e-01;	1.320083267103865e+00,	6.828996972374241e-01,	-2.540550197021146e-02;
4;	8.800000e+04;	7.961077836015618e+00,	2.834287365456722e+01,	-7.499687541465403e-01;	-1.127885938547080e+00,	3.084866323675457e-01,	2.450017969369750e-02;
5;	8.800000e+04;	2.929860335506177e+01,	-2.552442501216181e+01,	-7.124655636351095e+00;	7.673578101879382e-01,	5.802572684093167e-01,	-2.724016591756958e-01;
0;	8.810000e+04;	-5.377309341686258e-03,	3.128029997496531e-03,	1.553554914487749e-04;	-1.628141894292784e-03,	-1.692971982432778e-03,	6.081512719128205e-05;
1;	8.810000e+04;	2.883010990857783e+00,	-4.425463299900750e+00,	-8.088196801178760e-02;	2.288878402353884e+00,	1.441534629643982e+00,	-6.822774664163349e-02;
2;	8.810000e+04;	4.010127375592501e+00,	8.057571641109636e+00,	-2.633358890886740e-01;	-1.972418718648751e+00,	8.586344569726929e-01,	2.475467390263907e-02;
3;	8.810000e+04;	1.883973380469844e+01,	4.379247989647066e+00,	-2.720769685527178e-01;	-2.745751604911094e-01,	1.396133916240889e+00,	-2.075699417822561e-02;
4;	8.810000e+04;	1.320907190385502e+01,	-2.731355766244108e+01,	1.610634222409405e-01;	1.019579441500927e+00,	4.979073783495729e-01,	-3.683348649027536e-02;
5;	8.810000e+04;	1.988961585891143e+01,	4.166522230544003e+01,	-8.888920276076506e+00;	-7.504208109854986e-01,	2.674043175200474e-01,	2.090498324214284e-01;
0;	8.820000e+04;	6.169829709766485e-03,	-2.624120099277836e-03,	-1.899211596228478e-04;	1.625748859123060e-03,	2.268740978273725e-03,	-5.855174904275872e-05;
1;	8.820000e+04;	-3.425002671743718e+00,	3.683458943643893e+00,	9.725005181457931e-02;	-2.057134580949470e+00,	-1.957398474499179e+00,	6.168934245964254e-02;
2;	8.820000e+04;	-5.665706523975980e+00,	-7.991551154875251e+00,	2.996072682080024e-01;	1.538071704256991e+00,	-1.243195372695263e+00,	-6.978814830394517e-03;
3;	8.820000e+04;	2.726266914443625e+00,	1.959082039839705e+01,	-3.607984469620352e-01;	-1.377625963733784e+00,	1.887673675480848e-01,	1.127979319729120e-02;
4;	8.820000e+04;	-2.762152585220751e+01,	1.065626371941345e+01,	5.414924203930964e-01;	-4.325066595640296e-01,	-1.079417169529560e+00,	3.203869293641941e-02;
5;	8.820000e+04;	-1.705608095389137e+01,	-2.374530491310984e+01,	6.798750641787762e+00;	9.383937479611200e-01,	-8.387355685694625e-01,	-2.267848009052920e-01;
0;	8.830000e+04;	-7.573688134587255e-03,	1.068335075946749e-03,	2.439557809720286e-04;	-1.093906344983580e-03,	-2.692579216935520e-03,	4.853156868787998e-05;
1;	8.830000e+04;	4.481515032574396e+00,	-2.839350832754767e+00,	-1.285771346468262e-01;	1.447766367949905e+00,	2.268755854766559e+00,	-4.396534429297073e-02;
2;	8.830000e+04;	9.062249557560033e+00,	2.777585347028571e+00,	-2.627949424660442e-01;	-7.377169090113237e-01,	1.907351322141335e+00,	-2.519611437250967e-02;
3;	8.830000e+04;	-1.690913293677620e+01,	9.220857131824715e+00,	2.126982772916558e-02;	-6.388334142079665e-01,	-1.278454857137836e+00,	2.841748632735110e-02;
4;	8.830000e+04;	2.855715400179414e+01,	8.550545735270868e+00,	-9.297925513753955e-01;	-3.491618273419443e-01,	1.100871871796600e+00,	-1.141419920385709e-02;
5;	8.830000e+04;	4.318790207110496e+01,	1.650786564865185e+01,	-1.421979136019056e+01;	-2.180301970545358e-01,	7.638054948586913e-01,	1.369217704049546e-02;
0;	8.840000e+04;	8.395407332623542e-03,	8.435068994733972e-04,	-2.605593805404865e-04;	7.641366396898248e-04,	3.218700110715110e-03,	-3.877761746775748e-05;
1;	8.840000e+04;	-4.723516993116827e+00,	1.679043300448446e+00,	1.361618446764846e-01;	-9.543333439870013e-01,	-2.682740942652039e+00,	2.976870258659519e-02;
2;	8.840000e+04;	-9.127009138683635e+00,	-1.763067193657636e+00,	2.440342510365260e-01;	2.486910173333345e-01,	-2.069879105030067e+00,	3.966864397194574e-02;
3;	8.840000e+04;	-1.273101309770685e+01,	-1.337393799648787e+01,	3.610854869047004e-01;	1.098279206467763e+00,	-1.006755122932649e+00,	5.565809257978118e-03;
4;	8.840000e+04;	-1.472288106033875e+01,	-2.639594830513968e+01,	8.949401165969239e-01;	9.885591336923161e-01,	-5.657529396724337e-01,	-1.590050188650435e-02;
5;	8.840000e+04;	-2.327768600726927e+01,	2.673159828777356e+01,	5.222242086493338e+00;	-5.890412845361721e-01,	-8.953082864681239e-01,	2.399005105210514e-01;
0;	8.850000e+04;	-7.718598098304033e-03,	1.059417047803134e-03,	1.890189967568144e-04;	-4.875155689924690e-04,	-3.069846651146377e-03,	2.627294371038151e-05;
1;	8.850000e+04;	5.249060398169045e+00,	-6.642189777652003e-01,	-1.517512306405806e-01;	3.192222089051115e-01,	2.679404725079067e+00,	-1.122786860245027e-02;
2;	8.850000e+04;	8.975040826517475e+00,	-4.396873850842059e+00,	-1.079508337887056e-01;	7.590881922884136e-01,	1.781893505984909e+00,	-5.629685880197659e-02;
3;	8.850000e+04;	1.057185598122696e+01,	-1.528114198839627e+01,	1.487950009105138e-01;	1.239790867232321e+00,	8.103130883660253e-01,	-2.681264754869445e-02;
4;	8.850000e+04;	-5.484105416880704e+00,	2.887796637225131e+01,	-3.982047177692223e-01;	-1.150560939931843e+00,	-2.182156813781089e-01,	3.507951340111944e-02;
5;	8.850000e+04;	3.550794291174489e+01,	-1.961652126151071e+01,	-9.418051304062832e+00;	5.907984566768339e-01,	7.039261380797287e-01,	-2.272802894624815e-01;
0;	8.860000e+04;	4.658711116326254e-03,	-1.715973314380775e-04,	-1.195468634345290e-04;	5.390390624460821e-05,	3.035100934158665e-03,	-8.145163386582485e-06;
1;	8.860000e+04;	-4.985656834444816e+00,	-7.616772157093329e-01,	1.446449827872362e-01;	3.875933592968144e-01,	-2.805832191580614e+00,	-9.177413302950707e-03;
2;	8.860000e+04;	-6.758809162150941e+00,	5.675461466086237e+00,	3.096638400561091e-02;	-1.458366103252699e+00,	-1.636880612200754e+00,	6.944043320622027e-02;
3;	8.860000e+04;	1.842337577629408e+01,	6.129040808303661e+00,	-2.980933352935696e-01;	-4.034441265965447e-01,	1.358748277567968e+00,	-1.888917625956853e-02;
4;	8.860000e+04;	2.339924683922562e+01,	-1.915542838605156e+01,	-2.675819913293477e-01;	7.117137784108448e-01,	8.885577021697678e-01,	-3.593926839741141e-02;
5;	8.860000e+04;	1.271687729252375e+01,	4.340564178981381e+01,	-6.826696373451692e+00;	-8.100397209891274e-01,	1.118700108515549e-01,	2.378640640283895e-01;
0;	8.870000e+04;	-4.417761620666760e-03,	3.490024255372440e-04,	7.770464196259173e-05;	4.477188052410513e-04,	-2.580726457350070e-03,	-8.300262850702938e-06;
1;	8.870000e+04;	4.993679459156493e+00,	1.668797733679596e+00,	-1.451380129309719e-01;	-9.055940863970507e-01,	2.558424707079933e+00,	2.431605843641976e-02;
2;	8.870000e+04;	4.064369006086695e+00,	-9.355719857707619e+00,	1.114432074839304e-01;	1.741441349001645e+00,	7.498994310496010e-01,	-5.686777333666443e-02;
3;	8.870000e+04;	9.989314606596121e-01,	1.974508481863003e+01,	-3.470399971035220e-01;	-1.389911341821106e+00,	6.199993196070922e-02,	1.357140680373945e-02;
4;	8.870000e+04;	-2.969791193012260e+01,	-2.504115378938675e+00,	8.463898075107773e-01;	7.932163186238517e-02,	-1.152449128642682e+00,	1.964434203745524e-02;
5;	8.870000e+04;	-7.571903489977723e+00,	-2.989549177636648e+01,	4.341187077218768e+00;	1.099490332024371e+00,	-4.907480537873287e-01,	-2.996538893948911e-01;
0;	8.880000e+04;	3.351361193402504e-03,	-9.902655761819337e-04,	-6.813212798085892e-06;	-8.251112248858853e-04,	2.178955073129788e-03,	2.739643679967332e-05;
1;	8.880000e+04;	-4.096258888105725e+00,	-3.029844336956497e+00,	1.197940255310545e-01;	1.616615531234676e+00,	-2.294203645947908e+00,	-4.493556028230574e-02;
2;	8.880000e+04;	6.482328180368822e-01,	8.826679029454217e+00,	-2.100853543179900e-01;	-2.183744687087740e+00,	8.200019196813348e-02,	4.928426519868655e-02;
3;	8.880000e+04;	-1.762938207917651e+01,	7.554113389514765e+00,	5.679820410598559e-02;	-5.168264028971739e-01,	-1.338846960889705e+00,	2.828881118366491e-02;
4;	8.880000e+04;	2.179531978030900e+01,	2.003321384514855e+01,	-9.649904396890580e-01;	-7.983152441034557e-01,	8.456304833708448e-01,	5.503283102467484e-03;
5;	8.880000e+04;	4.053481098508650e+01,	2.326574232752625e+01,	-1.387657923395476e+01;	-3.522483274922626e-01,	7.003266055224732e-01,	5.890163867652764e-02;
0;	8.890000e+04;	-2.137153756549057e-03,	1.447130000443592e-03,	-2.378231230527804e-05;	1.261337700421440e-03,	-1.587392603806974e-03,	-4.257710015926469e-05;
1;	8.890000e+04;	3.731206526103157e+00,	3.633562666352412e+00,	-1.092633477660335e-01;	-1.964075220652664e+00,	1.920377978676412e+00,	5.506625350708554e-02;
2;	8.890000e+04;	-2.833889362808833e+00,	-9.527774224331337e+00,	2.780786783135681e-01;	1.832960291027073e+00,	-6.568933144057432e-01,	-2.870179830503744e-02;
3;	8.890000e+04;	-1.122877326951459e+01,	-1.460913111419051e+01,	3.678752107946731e-01;	1.196942783208799e+00,	-8.920136938529485e-01,	2.641663615168064e-03;
4;	8.890000e+04;	-2.244689659468382e+00,	-3.024826222465396e+01,	6.319295372527103e-01;	1.131425054384460e+00,	-8.947977396382921e-02,	-2.875407063784736e-02;
5;	8.890000e+04;	-2.774931509412441e+01,	1.745527601150515e+01,	7.218324987123590e+00;	-3.608008804710282e-01,	-1.091387351977791e+00,	1.839589198873987e-01;
0;	8.900000e+04;	4.759180987089049e-04,	2.191579013727829e-03,	1.311219596706139e-05;	-1.907719440795535e-03,	8.087194041008458e-04,	6.574775673909778e-05;
1;	8.900000e+04;	-2.327048374293800e+00,	-4.599608408701744e+00,	6.932799999252960e-02;	2.441121917324006e+00,	-1.318807377221968e+00,	-6.897010122546544e-02;
2;	8.900000e+04;	7.462310387774536e+00,	5.572187808074655e+00,	-3.011514781076402e-01;	-1.361383127197785e+00,	1.573738485584298e+00,	-2.600363153477420e-03;
3;	8.900000e+04;	1.216555507825705e+01,	-1.413294041880206e+01,	1.136051755977430e-01;	1.147177298099720e+00,	9.288533614645510e-01,	-2.796828152295160e-02;
4;	8.900000e+04;	-1.779435552194139e+01,	2.346353466497840e+01,	3.554500782834684e-02;	-9.363479188762918e-01,	-6.998574549463780e-01,	3.842025569642487e-02;
5;	8.900000e+04;	4.015276029456525e+01,	-1.266757676542471e+01,	-1.130659930726447e+01;	4.096747673653362e-01,	7.817848426687853e-01,	-1.775722341551274e-01;
0;	8.910000e+04;	-1.642678882780686e-03,	-3.161522729730877e-03,	1.140065984202431e-05;	2.271913687898732e-03,	-4.250010619417674e-04,	-7.364119474273303e-05;
1;	8.910000e+04;	1.757074847251940e+00,	4.840360802985706e+00,	-5.300766609267075e-02;	-2.633164652941681e+00,	8.805490240791468e-01,	7.458003101495338e-02;
