3;	9.120000e+04;	1.093811724395094e+02,	1.304736686992161e+02,	-6.210240284433360e+00;	-3.591774106908406e-01,	-5.354880844621719e-02,	-1.639924376311955e-02;
4;	9.120000e+04;	-1.386279438848483e+02,	-4.598334500696099e+01,	4.691663682592598e+01;	7.783167354336457e-02,	-2.689803833064190e-01,	8.893471378764385e-02;
5;	9.120000e+04;	-1.440851402125746e+02,	6.914787483898333e+01,	2.859689464854973e+01;	-3.665098881962288e-02,	-2.334117176247156e-01,	-1.003794673841730e-01;
0;	9.130000e+04;	1.627400858711690e-02,	-4.276124618078982e-01,	-8.875247706987829e-02;	3.742280547339535e-04,	2.012858081346581e-04,	-1.188372667421411e-04;
1;	9.130000e+04;	-5.186327935987801e+01,	9.331164415676072e+01,	1.916923551360160e+01;	-3.549177961799444e-01,	-2.104763185632484e-01,	1.264018774860333e-01;
2;	9.130000e+04;	1.278815067293039e+02,	1.185734624558994e+03,	2.394382551848884e+02;	-8.145694577782043e-03,	8.769070581283350e-02,	-8.382032507935407e-03;
3;	9.130000e+04;	6.863647196799268e+01,	1.188706591353048e+02,	-7.531820277886324e+00;	-4.544078931537879e-01,	-1.897811748203325e-01,	-8.859838959230898e-03;
4;	9.130000e+04;	-1.233912724724616e+02,	-7.003540269446415e+01,	5.312809262033039e+01;	2.235499411130027e-01,	-2.047675700239209e-01,	3.316214718893981e-02;
5;	9.130000e+04;	-1.405589217099300e+02,	4.265042219057083e+01,	1.726107790393547e+01;	1.132833755158722e-01,	-2.919562413375473e-01,	-1.243354287473255e-01;
0;	9.140000e+04;	4.165913405893365e-02,	-3.950906865739683e-01,	-9.709568379180142e-02;	1.628408617041000e-04,	4.524242202339214e-04,	-3.933912272329718e-05;
1;	9.140000e+04;	-7.759013286716024e+01,	5.877729722560285e+01,	2.820991019257030e+01;	-1.350787670076193e-01,	-4.662815394049313e-01,	4.568790902238343e-02;
2;	9.140000e+04;	1.270461558346003e+02,	1.194416135276670e+03,	2.385695065604565e+02;	-8.423957800518809e-03,	8.509300165188273e-02,	-8.903740579809338e-03;
3;	9.140000e+04;	1.748747687622255e+01,	8.760619871812068e+01,	-7.566467040548135e+00;	-5.631710780106385e-01,	-4.789822073732683e-01,	1.270281049955844e-02;
4;	9.140000e+04;	-9.385141774877209e+01,	-8.590897316666445e+01,	5.313130958641009e+01;	3.646147485311395e-01,	-1.028244210890560e-01,	-3.639123244818905e-02;
5;	9.140000e+04;	-1.192435690157797e+02,	1.097720876845242e+01,	3.842217032006896e+00;	3.276819216086655e-01,	-3.340834524631986e-01,	-1.407347812534062e-01;
0;	9.150000e+04;	3.639319605965377e-02,	-3.398023596378217e-01,	-9.455430997426106e-02;	-3.056190502952301e-04,	6.393631814607819e-04,	1.063638177922770e-04;
1;	9.150000e+04;	-7.230506426409339e+01,	2.542265794543912e+00,	2.595490686388629e+01;	2.949432625940137e-01,	-6.226749826613330e-01,	-1.100351769680199e-01;
2;	9.150000e+04;	1.261832079620438e+02,	1.202838226350518e+03,	2.376489404103934e+02;	-8.694930940243718e-03,	8.252792865006288e-02,	-9.413304546536799e-03;
3;	9.150000e+04;	-2.336078411060113e+01,	-7.591490581079593e+00,	-7.872975064630995e-01;	6.445598344605356e-01,	-1.562036939164434e+00,	1.898037054023826e-01;
4;	9.150000e+04;	-4.992708458422182e+01,	-8.812812642295232e+01,	4.476769237596692e+01;	5.104265428272762e-01,	7.944016685354395e-02,	-1.383510314268635e-01;
5;	9.150000e+04;	-6.803533696902407e+01,	-2.207081888824217e+01,	-9.919019515210621e+00;	7.604277622759932e-01,	-2.871223263259853e-01,	-1.168032260302382e-01;
0;	9.160000e+04;	-3.847704848199384e-02,	-3.018836174231387e-01,	-6.887693192943227e-02;	-1.094163245635417e-03,	-2.378032977836674e-04,	4.000411009553426e-04;
1;	9.160000e+04;	-1.077734225677470e+00,	-4.009959807424369e+01,	5.688950380536262e-02;	1.115849697954760e+00,	1.944172942628747e-01,	-4.002825456413525e-01;
2;	9.160000e+04;	1.252933795722849e+02,	1.211004092045461e+03,	2.366777489871313e+02;	-8.958940474510117e-03,	7.999380472149958e-02,	-9.911278797237215e-03;
3;	9.160000e+04;	7.978911026589667e+01,	-3.298243973870018e+01,	7.849639734066689e+00;	7.325547669833192e-01,	2.170436283943773e-01,	2.300355548472461e-02;
4;	9.160000e+04;	7.610952638348737e+00,	-6.124128667488193e+01,	2.215126420165801e+01;	6.010414445515231e-01,	5.502925167246289e-01,	-3.418992261681298e-01;
5;	9.160000e+04;	2.412400064669191e+01,	2.133584672073203e+01,	9.362682160063923e+00;	-2.744301181174404e-01,	1.250872686686750e+00,	5.316571563394485e-01;
0;	9.170000e+04;	-8.070864010526396e-02,	-3.914322523610572e-01,	-5.267654471568769e-02;	2.965286653411173e-04,	-8.161295587361497e-04,	-8.416175017008519e-05;
1;	9.170000e+04;	4.154238306937184e+01,	4.524933681754316e+01,	-1.474015725730188e+01;	-2.398759184706729e-01,	7.993626967090467e-01,	9.136176315687371e-02;
2;	9.170000e+04;	1.243773540810705e+02,	1.218916763705330e+03,	2.356570716167904e+02;	-9.216301996422527e-03,	7.748907923560333e-02,	-1.039816384709528e-02;
3;	9.170000e+04;	1.352602246973989e+02,	-6.246375344728198e+00,	8.598425270864107e+00;	4.146122152009050e-01,	2.866992066656725e-01,	-2.789108427338476e-03;
4;	9.170000e+04;	-4.857199789324532e-01,	3.646766042650243e+01,	-1.439917364137113e+01;	-1.117772151638982e+00,	5.719522067696944e-01,	1.243742414591167e-02;
5;	9.170000e+04;	-2.956530598655664e+01,	8.533033076921924e+01,	3.625647295580480e+01;	-5.301020905114286e-01,	3.120576268311387e-01,	1.291244957880862e-01;
0;	9.180000e+04;	-3.924387145508346e-02,	-4.416889281183238e-01,	-6.727593126729604e-02;	4.881854822255776e-04,	-2.304288095780342e-04,	-1.664914908121877e-04;
1;	9.180000e+04;	1.296318171888322e+00,	9.442567253301910e+01,	5.005771391650582e-02;	-4.629653823558104e-01,	2.269007816239827e-01,	1.680082856988635e-01;
2;	9.180000e+04;	1.234357860507859e+02,	1.226579120121514e+03,	2.345879979052591e+02;	-9.467290973555822e-03,	7.501224439959166e-02,	-1.087445133517168e-02;
3;	9.180000e+04;	1.677634996255665e+02,	2.240309942491493e+01,	7.785189096842696e+00;	2.450059631687516e-01,	2.789706987464015e-01,	-1.219855841789256e-02;
4;	9.180000e+04;	-8.520224727748334e+01,	3.840190470146891e+01,	2.764164371914101e+00;	-5.777318269387470e-01,	-2.176870980597569e-01,	2.074697185057859e-01;
5;	9.180000e+04;	-7.639449191633764e+01,	1.029991809819274e+02,	4.343787110919204e+01;	-4.029911625099269e-01,	7.146179456411035e-02,	2.735927460482601e-02;
0;	9.190000e+04;	4.185299702483291e-03,	-4.468035002460792e-01,	-8.296268943491578e-02;	4.086624237777161e-04,	1.213588030267865e-04,	-1.374734986771734e-04;
1;	9.190000e+04;	-4.272077126477451e+01,	9.783593758038724e+01,	1.590819122606578e+01;	-3.904174505050124e-01,	-1.370398444120364e-01,	1.396110174016988e-01;
2;	9.190000e+04;	1.224693011825805e+02,	1.233993892552561e+03,	2.334715705098245e+02;	-9.712193647155766e-03,	7.256189648262322e-02,	-1.134057847313426e-02;
3;	9.190000e+04;	1.861824439932806e+02,	4.932508323253414e+01,	6.295131359092172e+00;	1.271182276724143e-01,	2.553283882830414e-01,	-1.698192670482975e-02;
4;	9.190000e+04;	-1.264314514418516e+02,	1.112117782655780e+01,	2.216955873073176e+01;	-2.714174115305408e-01,	-2.992076654516926e-01,	1.746107515699388e-01;
5;	9.190000e+04;	-1.109848001757366e+02,	1.031735782268541e+02,	4.323455425183829e+01;	-2.868145503882814e-01,	-5.823734021593640e-02,	-2.726911947176977e-02;
0;	9.200000e+04;	3.422293097808623e-02,	-4.217885329981746e-01,	-9.369425415687235e-02;	2.240183053056590e-04,	3.806049917451949e-04,	-6.912127523242021e-05;
1;	9.200000e+04;	-7.348254862842717e+01,	6.990094425198318e+01,	2.679957250800414e+01;	-2.025000643188010e-01,	-4.079306218974458e-01,	7.029293031252107e-02;
2;	9.200000e+04;	1.214784990554030e+02,	1.241163676744439e+03,	2.323087897928398e+02;	-9.951243629793835e-03,	7.013672477684324e-02,	-1.179695730757765e-02;
3;	9.200000e+04;	1.941089742658809e+02,	7.350933143589012e+01,	4.440069849323574e+00;	3.350170185787073e-02,	2.250967421931994e-01,	-1.968187571213836e-02;
4;	9.200000e+04;	-1.432423739388861e+02,	-1.911624441987555e+01,	3.757042012262610e+01;	-7.346471441440180e-02,	-2.953930424417052e-01,	1.312871614203549e-01;
5;	9.200000e+04;	-1.341854250144256e+02,	9.258629261937806e+01,	3.850973149294575e+01;	-1.746463504389790e-01,	-1.481494652646494e-01,	-6.488905675999371e-02;
0;	9.210000e+04;	3.886802032520427e-02,	-3.740751172316991e-01,	-9.507823906463987e-02;	-1.176744967672775e-04,	5.659595330556285e-04,	5.598074043126361e-05;
1;	9.210000e+04;	-7.806660270566732e+01,	1.818929279535720e+01,	2.812271495668981e+01;	1.523774718278096e-01,	-6.025667341058976e-01,	-5.861277118602064e-02;
2;	9.210000e+04;	1.204639573194340e+02,	1.248090938337264e+03,	2.311006150679467e+02;	-1.018464988328950e-02,	6.773544639238448e-02,	-1.224399235392095e-02;
3;	9.210000e+04;	1.933324326129618e+02,	9.440669667494993e+01,	2.379786219830750e+00;	-4.740857116438845e-02,	1.899513165255561e-01,	-2.114824777422495e-02;
4;	9.210000e+04;	-1.425858191355813e+02,	-4.722962627901844e+01,	4.845025380923764e+01;	8.221690947963912e-02,	-2.599087497052006e-01,	8.452526420938225e-02;
5;	9.210000e+04;	-1.458911682881098e+02,	7.402455947756549e+01,	3.047175657529229e+01;	-5.625688785067943e-02,	-2.188604667367908e-01,	-9.402035786498648e-02;
0;	9.220000e+04;	-8.750257315172327e-03,	-3.219964897119068e-01,	-7.750609925877902e-02;	-8.750114342063745e-04,	2.805166922697362e-04,	3.281483198110690e-04;
1;	9.220000e+04;	-2.808856023074614e+01,	-3.813022344488313e+01,	9.786531422495807e+00;	9.452375606063972e-01,	-3.029099761315798e-01,	-3.419755540213192e-01;
2;	9.220000e+04;	1.194262324713066e+02,	1.254778015077632e+03,	2.298479657054340e+02;	-1.041262895061374e-02,	6.535680191489009e-02,	-1.268207133471165e-02;
3;	9.220000e+04;	1.847882423152718e+02,	1.115047619159952e+02,	2.198058601090126e-01;	-1.218978096665372e-01,	1.492577215614928e-01,	-2.169181717202024e-02;
4;	9.220000e+04;	-1.272804414030585e+02,	-7.054194499863235e+01,	5.435578344756119e+01;	2.209319326815582e-01,	-1.995414569624632e-01,	3.154640568213714e-02;
5;	9.220000e+04;	-1.448295242004640e+02,	4.898849977844586e+01,	1.978478821874336e+01;	8.257383994988761e-02,	-2.775886181100432e-01,	-1.178734684236285e-01;
0;	9.230000e+04;	-7.886777855435179e-02,	-3.809216128099420e-01,	-5.235917968527532e-02;	2.676081843896619e-05,	-9.356523219245008e-04,	-1.811686363528495e-06;
1;	9.230000e+04;	4.516480198646880e+01,	2.221368814885326e+01,	-1.618755362905458e+01;	-7.628916385302854e-03,	9.745710254195481e-01,	8.905781272899331e-03;
2;	9.230000e+04;	1.183658583091407e+02,	1.261227121275268e+03,	2.285517238582141e+02;	-1.063540897443700e-02,	6.299960847209930e-02,	-1.311154462138459e-02;
3;	9.230000e+04;	1.688967621083738e+02,	1.241504126754099e+02,	-1.951259934197241e+00;	-1.942636281444642e-01,	1.008355048743204e-01,	-2.136027718189484e-02;
4;	9.230000e+04;	-9.828111053838090e+01,	-8.620672751865035e+01,	5.436721064007328e+01;	3.567083823023564e-01,	-1.045820988652484e-01,	-3.439782190185190e-02;
5;	9.230000e+04;	-1.276635638754193e+02,	1.863607845138970e+01,	6.965781094696200e+00;	2.718706076304138e-01,	-3.234802288237007e-01,	-1.358597599500088e-01;
0;	9.240000e+04;	-4.960252779587578e-02,	-4.445138308487361e-01,	-6.272195522167953e-02;	4.448299605664696e-04,	-3.472052426050493e-04,	-1.449542473050708e-04;
1;	9.240000e+04;	1.342948179742717e+01,	8.710253025109196e+01,	-4.359962519577902e+00;	-4.518165146418735e-01,	3.497771238667387e-01,	1.647778361725649e-01;
2;	9.240000e+04;	1.172833478829913e+02,	1.267440356152000e+03,	2.272127373255622e+02;	-1.085317650521637e-02,	6.066273330025990e-02,	-1.353275385179289e-02;
3;	9.240000e+04;	1.456779507734304e+02,	1.313711452159393e+02,	-4.038778897187520e+00;	-2.683715528342958e-01,	4.031259827765560e-02,	-1.996980701401638e-02;
4;	9.240000e+04;	-5.534168263389697e+01,	-8.923285407972800e+01,	4.647459918182716e+01;	4.993510603815690e-01,	6.288894839271549e-02,	-1.302536339265260e-01;
5;	9.240000e+04;	-8.547966342071288e+01,	-1.463579873917675e+01,	-6.884075590155521e+00;	6.122421254721679e-01,	-3.206633501593611e-01,	-1.316838003637783e-01;
0;	9.250000e+04;	-7.793250328656692e-03,	-4.603366924653459e-01,	-7.674303504585528e-02;	4.136639618752690e-04,	1.710290932741251e-05,	-1.225570627453044e-04;
1;	9.250000e+04;	-3.190218062992157e+01,	1.006980845020199e+02,	1.203613281640169e+01;	-4.213693465919366e-01,	-5.163092085968550e-02,	1.512950608206487e-01;
2;	9.250000e+04;	1.161791945899688e+02,	1.273419705786966e+03,	2.258318205113745e+02;	-1.106613761039713e-02,	5.834508325980230e-02,	-1.394601178730345e-02;
3;	9.250000e+04;	1.147467529508105e+02,	1.315569947074856e+02,	-5.909788741114194e+00;	-3.485700969715756e-01,	-4.135143297926467e-02,	-1.689110806190226e-02;
4;	9.250000e+04;	1.544864451498204e+00,	-6.604277367887384e+01,	2.534527088954464e+01;	6.114270631703886e-01,	4.781417109079832e-01,	-3.169432765831621e-01;
5;	9.250000e+04;	1.626035574891196e+01,	-1.435693706340160e+01,	-5.870886466167526e+00;	1.114133529972532e+00,	1.266714215986022e+00,	5.511339181108061e-01;
0;	9.260000e+04;	2.745997943720629e-02,	-4.472113139302135e-01,	-8.622063645958418e-02;	3.564023560254957e-04,	2.805018958193054e-04,	-7.942078724597193e-05;
1;	9.260000e+04;	-6.726836280366976e+01,	8.040322725077780e+01,	2.463346103660920e+01;	-2.647375117603830e-01,	-3.398585752367524e-01,	9.312865177086820e-02;
2;	9.260000e+04;	1.150538725607648e+02,	1.279167051498670e+03,	2.244097581064702e+02;	-1.127446223478096e-02,	5.604565349665885e-02,	-1.435160477093875e-02;
3;	9.260000e+04;	7.520438964317488e+01,	1.216353826074053e+02,	-7.321208923757361e+00;	-4.409385787919017e-01,	-1.668625176302606e-01,	-1.031798174583658e-02;
4;	9.260000e+04;	9.161317289617431e+00,	3.030317235042601e+01,	-1.409126788381202e+01;	-1.089926070067284e+00,	8.012072010806831e-01,	-8.415933035020325e-02;
5;	9.260000e+04;	-1.578739541507575e+01,	7.631953796999979e+01,	3.257756107722407e+01;	-5.574388129109014e-01,	4.224123476575201e-01,	1.752815494907153e-01;
0;	9.270000e+04;	4.733353142680653e-02,	-4.045006829129618e-01,	-9.089742825840207e-02;	5.876699516621586e-05,	5.528124697749266e-04,	6.205026421738379e-06;
1;	9.270000e+04;	-8.073586284411675e+01,	3.453791756552092e+01,	2.919007738212722e+01;	2.777226616852234e-02,	-5.601354603582334e-01,	-1.355420114046742e-02;
2;	9.270000e+04;	1.139078405624954e+02,	1.284684174791049e+03,	2.229473060849995e+02;	-1.147829208810501e-02,	5.376345597568279e-02,	-1.474981850030226e-02;
3;	9.270000e+04;	2.551687651757627e+01,	9.410174384424354e+01,	-7.643128582739227e+00;	-5.494797725563603e-01,	-4.178204350287251e-01,	7.346525298879445e-03;
4;	9.270000e+04;	-8.014596616345354e+01,	4.004771950310640e+01,	1.002156977926777e+00;	-6.153711883263484e-01,	-1.987412601218917e-01,	2.095424493730242e-01;
5;	9.270000e+04;	-6.574228252294894e+01,	1.012061992351449e+02,	4.273794152788957e+01;	-4.343964259771986e-01,	1.205238067758336e-01,	4.739242104347198e-02;
0;	9.280000e+04;	2.379411659099741e-02,	-3.440257051916095e-01,	-8.110123534090428e-02;	-5.769233033408340e-04,	5.879767104301386e-04,	2.180292997316664e-04;
1;	9.280000e+04;	-5.085056772484074e+01,	-2.563950660682483e+01,	1.804931323327841e+01;	6.591686979584707e-01,	-5.427177022648533e-01,	-2.406256945294732e-01;
2;	9.280000e+04;	1.127415432561969e+02,	1.289972758009842e+03,	2.214451919731781e+02;	-1.167776984485612e-02,	5.149750605194298e-02,	-1.514093159214409e-02;
3;	9.280000e+04;	-2.672964777252289e+01,	1.493421178024494e+01,	-3.150733050805327e+00;	-1.089033186636433e-01,	-1.480299435996563e+00,	1.359267102267485e-01;
4;	9.280000e+04;	-1.241732657684992e+02,	1.365317372688184e+01,	2.090945031652688e+01;	-2.927323621987875e-01,	-2.960744260767425e-01,	1.805799704062155e-01;
5;	9.280000e+04;	-1.034382227357522e+02,	1.053471952706811e+02,	4.415361670046642e+01;	-3.176409719692107e-01,	-2.558804677550258e-02,	-1.390903273237459e-02;
0;	9.290000e+04;	-6.484261740184129e-02,	-3.591919880072362e-01,	-5.120374620555225e-02;	-4.338353608471103e-04,	-9.897376968345732e-04,	1.455100687343030e-04;
1;	9.290000e+04;	3.943938454272514e+01,	-7.227453111770642e+00,	-1.430157755635615e+01;	4.559010441121271e-01,	1.042474309364445e+00,	-1.570832059442795e-01;
2;	9.290000e+04;	1.115554100327466e+02,	1.295034385526204e+03,	2.199041162169620e+02;	-1.187305727500889e-02,	4.924684983233389e-02,	-1.552520079987685e-02;
3;	9.290000e+04;	6.846741158942960e+01,	-3.628585572357359e+01,	7.515118114443410e+00;	8.069677200808415e-01,	1.775935637122574e-01,	3.125219070199802e-02;
4;	9.290000e+04;	-1.428363980018330e+02,	-1.649942531388765e+01,	3.691353936040390e+01;	-8.989753715300050e-02,	-2.963040228620970e-01,	1.372766838619532e-01;
5;	9.290000e+04;	-1.298344325606914e+02,	9.766848657562187e+01,	4.062499854924663e+01;	-2.079648553305942e-01,	-1.220215049313578e-01,	-5.409847872878588e-02;
0;	9.300000e+04;	-5.441556983839906e-02,	-4.383821467010363e-01,	-5.645678025967651e-02;	3.988975589321705e-04,	-4.839499335771234e-04,	-1.439193880118738e-04;
1;	9.300000e+04;	2.613274624684092e+01,	7.503508037975193e+01,	-8.976037922865377e+00;	-4.122475966478343e-01,	5.043534655228396e-01,	1.515638418656463e-01;
2;	9.300000e+04;	1.103498548767567e+02,	1.299870549542606e+03,	2.183247545773067e+02;	-1.206428892672031e-02,	4.701059384685396e-02,	-1.590286839077501e-02;
3;	9.300000e+04;	1.286377008015440e+02,	-1.105229666072981e+01,	8.680130148049610e+00;	4.445988190961465e-01,	2.829943193546887e-01,	-7.445281198758374e-04;
4;	9.300000e+04;	-1.437443183001739e+02,	-4.484341892091821e+01,	4.839879696609540e+01;	6.711662614945052e-02,	-2.635961861812456e-01,	9.065092058220665e-02;
5;	9.300000e+04;	-1.451591707857560e+02,	8.156828299727067e+01,	3.360114208320375e+01;	-9.563556564838528e-02,	-1.956546845605259e-01,	-8.450853402007084e-02;
0;	9.310000e+04;	-1.328920169611515e-02,	-4.645169009187011e-01,	-7.192648609031749e-02;	4.316091400154496e-04,	-5.489118453125623e-05,	-1.492682270537618e-04;
1;	9.310000e+04;	-1.910599320446045e+01,	1.011403894919467e+02,	7.462677411292602e+00;	-4.457366526908083e-01,	5.057614513435103e-02,	1.606203312923494e-01;
2;	9.310000e+04;	1.091252784750521e+02,	1.304482651648226e+03,	2.167077584234692e+02;	-1.225160824411186e-02,	4.478783970127822e-02,	-1.627416862937319e-02;
3;	9.310000e+04;	1.633840714991472e+02,	1.754929137370502e+01,	7.994323005827849e+00;	2.615753108702746e-01,	2.805407349739953e-01,	-1.147794070531221e-02;
4;	9.310000e+04;	-1.299756761439060e+02,	-6.868907639682982e+01,	5.495085503057970e+01;	2.051857896173606e-01,	-2.066798719840714e-01,	3.841959286361905e-02;
5;	9.310000e+04;	-1.485882218960020e+02,	5.876905238690196e+01,	2.382585530177588e+01;	3.114724998988267e-02,	-2.562817330721059e-01,	-1.092393059260613e-01;
0;	9.320000e+04;	2.231377085428765e-02,	-4.553730750502967e-01,	-8.485059823993216e-02;	3.126891714952044e-04,	2.372275286979153e-04,	-1.014493001105357e-04;
1;	9.320000e+04;	-5.857555787476198e+01,	8.986659982910986e+01,	2.158090918595261e+01;	-3.221049486213883e-01,	-2.599431722258602e-01,	1.141207650569445e-01;
2;	9.320000e+04;	1.078820670843445e+02,	1.308872007151592e+03,	2.150537572747550e+02;	-1.243514642472863e-02,	4.257776714112620e-02,	-1.663930727430975e-02;
3;	9.320000e+04;	1.831056144313385e+02,	4.472083196690053e+01,	6.545913611166766e+00;	1.370699799610853e-01,	2.584494883501628e-01,	-1.680960440989555e-02;
4;	9.320000e+04;	-1.026519295421829e+02,	-8.534070752961719e+01,	5.573487648233876e+01;	3.388499226896684e-01,	-1.178344219981858e-01,	-2.559265367024519e-02;
5;	9.320000e+04;	-1.377535343505624e+02,	3.040304582148082e+01,	1.180298544795822e+01;	1.932088509828053e-01,	-3.061393102447577e-01,	-1.290623546568125e-01;
0;	9.330000e+04;	4.064651082071431e-02,	-4.205806221503537e-01,	-9.105471316685944e-02;	8.203411792214108e-05,	4.595040410036641e-04,	-1.315753910906411e-05;
1;	9.330000e+04;	-8.010356534168513e+01,	5.115997075499622e+01,	2.906713386652707e+01;	-8.241970312010781e-02,	-5.000523337362822e-01,	2.635444918285012e-02;
