4;	5.840000e+03;	-8.300799100678669e+00,	-2.900639659562799e+01,	7.970519725977571e-01;	1.092069581489771e+00,	-3.200775628521164e-01,	-1.893029237996637e-02;
5;	5.840000e+03;	-3.037419214639376e+01,	7.685176865594025e+00,	8.064075596654057e+00;	-3.859833602341606e-02,	-1.189395550162465e+00,	1.356806202078246e-01;
0;	5.860000e+03;	1.597501559318844e-01,	4.141797079588614e-02,	1.159203206298118e-03;	2.001836930149250e-03,	1.997782882409620e-03,	-5.141844928085209e-05;
1;	5.860000e+03;	-2.869831745850445e+00,	4.269312838170290e+00,	2.913519725736540e-02;	-2.311335812197983e+00,	-1.490527099122092e+00,	6.175205507286797e-02;
2;	5.860000e+03;	-8.453906879274093e+00,	-3.555002309991500e+00,	3.924208372879013e-01;	7.442102124566941e-01,	-1.938869738449453e+00,	-1.992288026506428e-02;
3;	5.860000e+03;	-1.330808145618917e+01,	1.248259535774594e+01,	1.868286279046804e-01;	-9.852116224388665e-01,	-1.132259241039260e+00,	9.215621879782308e-03;
4;	5.860000e+03;	1.382074462873745e+01,	-2.687415476895435e+01,	2.361733035563044e-01;	1.013037883275786e+00,	5.240677400340129e-01,	-3.446572657310591e-02;
5;	5.860000e+03;	-2.349607126818981e+01,	-1.589522413222427e+01,	8.534989999844651e+00;	7.288870420653305e-01,	-1.056530623521440e+00,	-1.010430039560291e-01;
0;	5.880000e+03;	1.493049011584039e-01,	4.114883560139012e-02,	1.473652264872392e-03;	1.217974132442224e-03,	-2.731062527627533e-03,	-1.377572778687842e-05;
1;	5.880000e+03;	4.935606193480202e+00,	1.183031500865729e+00,	-1.097293399331435e-01;	-7.023338184983267e-01,	2.817793987787117e+00,	-9.288740719930660e-03;
2;	5.880000e+03;	1.098677972273821e+00,	9.276821511324041e+00,	-9.595158290184157e-02;	-2.081137247627140e+00,	1.626269526197174e-01,	8.819865881667839e-02;
3;	5.880000e+03;	-1.126836860572394e+01,	-1.453984025680065e+01,	1.050897286641766e-01;	1.132025662100002e+00,	-9.617697292761990e-01,	-1.541353070253267e-02;
4;	5.880000e+03;	2.838160323197399e+01,	-9.928755612747469e+00,	-4.530426438852388e-01;	3.687918410450783e-01,	1.089503479571187e+00,	-3.105301256570116e-02;
5;	5.880000e+03;	-3.580293739058317e+00,	-3.047737755609234e+01,	4.278954226891875e+00;	1.157001473080089e+00,	-3.457924140583638e-01,	-2.997229405221742e-01;
0;	5.900000e+03;	1.516054330660526e-01,	5.003850831219912e-02,	1.425519659146343e-03;	-2.800286286075368e-03,	-4.501691304842553e-04,	6.789853048544892e-05;
1;	5.900000e+03;	-3.781100108765931e-01,	-5.216868892723429e+00,	5.792756546687190e-02;	2.697109695133214e+00,	-1.539790438148564e-01,	-5.585259502295743e-02;
2;	5.900000e+03;	8.896240762266343e+00,	-4.322992089084750e+00,	-3.463691687204741e-01;	8.692547474403446e-01,	1.781568994935545e+00,	-4.808960185117152e-02;
3;	5.900000e+03;	1.477244733852523e+01,	-1.331274874633720e+01,	-1.996612849897451e-01;	9.689840763499223e-01,	9.954121548091159e-01,	-9.316994964999039e-03;
4;	5.900000e+03;	2.701694540948133e+01,	1.257902136178268e+01,	-8.846000933590810e-01;	-5.025026769068296e-01,	1.047280229384685e+00,	-9.819687685751319e-03;
5;	5.900000e+03;	1.873639150247223e+01,	-2.993984274516169e+01,	-2.256493679613078e+00;	1.002435395160261e+00,	3.523516813696296e-01,	-3.279028305108050e-01;
0;	5.920000e+03;	1.617803991705613e-01,	4.288486707053830e-02,	1.190983035117203e-03;	3.447498791591144e-04,	2.816523584230827e-03,	-2.095975016005260e-05;
1;	5.920000e+03;	-5.073784180161288e+00,	1.207082857399312e+00,	1.021526849887237e-01;	-6.597287052188000e-01,	-2.582139637673396e+00,	3.623159888617613e-02;
2;	5.920000e+03;	-6.456905313309100e+00,	-6.705031433101137e+00,	3.254469711229143e-01;	1.416127175971276e+00,	-1.484666175007345e+00,	-5.165381658084443e-02;
3;	5.920000e+03;	1.597913273660016e+01,	1.189224928237824e+01,	-1.602839423180864e-01;	-8.708828220665902e-01,	1.085340157185870e+00,	1.258780543266419e-02;
4;	5.920000e+03;	1.014193262752476e+01,	2.779061335006436e+01,	-8.034093694228314e-01;	-1.099228962081244e+00,	3.934540062478347e-01,	1.759101035973340e-02;
5;	5.920000e+03;	3.496237941158496e+01,	-1.862782157293625e+01,	-8.150751345647427e+00;	6.063328386350851e-01,	7.263784216299766e-01,	-2.520207989092766e-01;
0;	5.940000e+03;	1.563019014173975e-01,	3.548051986130456e-02,	1.405702164752341e-03;	3.075081560841255e-03,	-1.107562982570813e-03,	-6.610779275383078e-05;
1;	5.940000e+03;	2.511218476673269e+00,	4.398514976129174e+00,	-8.611729605930139e-02;	-2.497951731855702e+00,	1.439035382977447e+00,	4.054707167089991e-02;
2;	5.940000e+03;	-2.632524684217750e+00,	8.813644991303670e+00,	6.783714896401778e-02;	-1.995056249729783e+00,	-6.682502118859558e-01,	8.949221885859206e-02;
3;	5.940000e+03;	-9.878417443544143e+00,	1.557250132405631e+01,	1.526967785597666e-01;	-1.218309517366901e+00,	-8.543817488510181e-01,	1.255632770145654e-02;
4;	5.940000e+03;	-1.257876708702466e+01,	2.672267262262304e+01,	-2.502883635307444e-01;	-1.054731919925802e+00,	-4.937570601877563e-01,	3.482758504506178e-02;
5;	5.940000e+03;	4.295153561317861e+01,	-2.597875580766817e+00,	-1.214704873208242e+01;	1.990477020108451e-01,	8.430252326174746e-01,	-1.459713272250882e-01;
0;	5.960000e+03;	1.535532873888309e-01,	4.837800134309700e-02,	1.455719437493623e-03;	-2.063768163005873e-03,	-2.172113835280525e-03,	6.229587068664325e-05;
1;	5.960000e+03;	3.261046485597277e+00,	-4.000534384792241e+00,	-2.946532412983910e-02;	2.137401132285424e+00,	1.812546197838605e+00,	-6.100868797575330e-02;
2;	5.960000e+03;	9.840986112656163e+00,	-8.588391990337281e-01,	-4.075968161674436e-01;	1.465160541896124e-01,	1.987257610824788e+00,	-1.814690434763865e-02;
3;	5.960000e+03;	-1.440958042273978e+01,	-1.114190770632463e+01,	1.495369221583687e-01;	8.741845737268383e-01,	-1.216128342641050e+00,	-1.288803113043414e-02;
4;	5.960000e+03;	-2.790523015228073e+01,	1.007833641881017e+01,	4.508264399211900e-01;	-4.021577936885932e-01,	-1.083065553584317e+00,	3.170736346190896e-02;
5;	5.960000e+03;	4.329575881467071e+01,	1.402963098986667e+01,	-1.398619269933546e+01;	-1.539926414117766e-01,	7.985566933200322e-01,	-3.881524906849392e-02;
0;	5.980000e+03;	1.642215922412154e-01,	5.069140661370608e-02,	1.129003271603923e-03;	-1.737688869069345e-03,	2.481016538134961e-03,	2.678950221390888e-05;
1;	5.980000e+03;	-4.642262258977251e+00,	-2.458388398825616e+00,	1.247960004752539e-01;	1.223776199364759e+00,	-2.333471104024022e+00,	-5.738691060243558e-03;
2;	5.980000e+03;	-3.452771822304662e+00,	-8.813591123551932e+00,	2.085129194303168e-01;	1.849639506946927e+00,	-8.254474177512163e-01,	-7.427520226528667e-02;
3;	5.980000e+03;	1.141174566889678e+01,	-1.605734611493991e+01,	-1.654870440613445e-01;	1.178583054180495e+00,	7.570442637337812e-01,	-1.230307139347682e-02;
4;	5.980000e+03;	-2.724558154507620e+01,	-1.234729205696859e+01,	8.972415232465583e-01;	4.607887145473610e-01,	-1.048023584919864e+00,	1.081026501141854e-02;
5;	5.980000e+03;	3.723146109525948e+01,	2.863678735813598e+01,	-1.375326602328030e+01;	-4.412503549059936e-01,	6.469632266765233e-01,	6.044876577185208e-02;
0;	6.000000e+03;	1.612601812131136e-01,	3.910504404738163e-02,	1.260021181819400e-03;	3.011081948566606e-03,	1.068417556917831e-03,	-8.138050302313082e-05;
1;	6.000000e+03;	-1.413326608368931e+00,	4.910793469978761e+00,	-7.542601431823979e-03;	-2.696940715916635e+00,	-7.300889420647829e-01,	6.353637476852447e-02;
2;	6.000000e+03;	-5.895698632600094e+00,	6.929804702945974e+00,	2.196119342649837e-01;	-1.580314917524011e+00,	-1.401245188798636e+00,	7.592929422562673e-02;
3;	6.000000e+03;	1.827396679031945e+01,	8.251668455930998e+00,	-1.951880763408390e-01;	-6.014120445752867e-01,	1.245477846613708e+00,	9.716693330948854e-03;
4;	6.000000e+03;	-1.133044644750809e+01,	-2.792879563949629e+01,	8.460357282402866e-01;	1.051728739072401e+00,	-4.359993834796135e-01,	-1.561060165067306e-02;
5;	6.000000e+03;	2.610651555916989e+01,	3.935597586175408e+01,	-1.164426728011480e+01;	-6.591113731746739e-01,	4.120015042750542e-01,	1.482841143828685e-01;
0;	6.020000e+03;	1.511724022768341e-01,	4.516750363442817e-02,	1.543339922992626e-03;	-1.061006043899148e-05,	-3.274482091326610e-03,	2.545279355056343e-05;
1;	6.020000e+03;	5.067491354176404e+00,	-4.694139891414025e-01,	-9.833302947965153e-02;	2.262503648794696e-01,	2.882265244607594e+00,	-2.987409875450782e-02;
2;	6.020000e+03;	9.425262390627012e+00,	2.719032937197311e+00,	-4.105793817581013e-01;	-6.084222111427308e-01,	1.914511346150040e+00,	1.483884911007570e-02;
3;	6.020000e+03;	-5.835692402555569e+00,	1.773618856170500e+01,	1.092170325669899e-01;	-1.373511852576059e+00,	-5.338897880443784e-01,	1.508364693554790e-02;
4;	6.020000e+03;	1.088959550088674e+01,	-2.819241896016587e+01,	3.319446831597739e-01;	1.062908921256726e+00,	4.115295070838529e-01,	-3.332738710484529e-02;
5;	6.020000e+03;	1.140364653589145e+01,	4.461019580257693e+01,	-7.924711935635065e+00;	-7.958496633277264e-01,	1.008295676742670e-01,	2.205372931886934e-01;
0;	6.040000e+03;	1.605791725240290e-01,	5.332992764240767e-02,	1.269555375868148e-03;	-2.974377017614039e-03,	9.134770179043215e-04,	6.945460215067568e-05;
1;	6.040000e+03;	-1.862427750208953e+00,	-4.900315084951433e+00,	8.733304303404663e-02;	2.506668320503689e+00,	-9.243837957710604e-01,	-4.512711865435680e-02;
2;	6.040000e+03;	7.025345577291681e-02,	-9.625166644766255e+00,	6.135617378024028e-02;	2.001620492556425e+00,	-7.162679274988827e-02,	-8.521774398862611e-02;
3;	6.040000e+03;	-1.664830801709823e+01,	-7.056191670813361e+00,	1.848579010103824e-01;	5.568704504980484e-01,	-1.400858703675942e+00,	-9.492113085325353e-03;
4;	6.040000e+03;	2.718095356876243e+01,	-1.293845826177784e+01,	-3.631100756100650e-01;	4.842009654954845e-01,	1.041496197050016e+00,	-3.276956535964583e-02;
5;	6.040000e+03;	-4.985227016391793e+00,	4.288935531325217e+01,	-2.986039290139884e+00;	-8.200733784820501e-01,	-2.849301932932542e-01,	2.679186134767494e-01;
0;	6.060000e+03;	1.648291624918607e-01,	4.180404668026425e-02,	1.244233744677451e-03;	1.578842965749376e-03,	2.661530055713997e-03,	-5.997986706866361e-05;
1;	6.060000e+03;	-4.476345563695896e+00,	2.610069745974925e+00,	7.740673209218757e-02;	-1.402245221739952e+00,	-2.302909395015441e+00,	4.986053576157683e-02;
2;	6.060000e+03;	-8.155480335946063e+00,	3.920457815490863e+00,	3.344349941051888e-01;	-9.060511753169999e-01,	-1.906143978754700e+00,	4.974481939559520e-02;
3;	6.060000e+03;	7.491631574556997e+00,	-1.798300667553498e+01,	-1.226887132143838e-01;	1.332404987086554e+00,	4.739935031836352e-01,	-1.472689316489289e-02;
4;	6.060000e+03;	2.827726003594877e+01,	9.551779236957312e+00,	-8.519037446282002e-01;	-3.842519235694447e-01,	1.094555092496820e+00,	-1.355625604108019e-02;
5;	6.060000e+03;	-2.021298000825958e+01,	3.281843692252759e+01,	2.488829218727379e+00;	-6.645895291159665e-01,	-7.274923291989251e-01,	2.690591443184484e-01;
0;	6.080000e+03;	1.532506196018416e-01,	3.884404414930133e-02,	1.621442144323939e-03;	2.300553606691468e-03,	-2.584028530502536e-03,	-3.496487681261204e-05;
1;	6.080000e+03;	3.777415884641458e+00,	3.358826761683396e+00,	-1.043999532518212e-01;	-1.934485795286093e+00,	2.169807226234474e+00,	2.206870926275442e-02;
2;	6.080000e+03;	7.695594396287190e+00,	5.898693900075495e+00,	-3.540802905194710e-01;	-1.294900256754959e+00,	1.563504934506490e+00,	4.645823965573279e-02;
3;	6.080000e+03;	1.969111798671456e+01,	4.209746465828506e+00,	-2.203574118620167e-01;	-3.068672791134809e-01,	1.342223645463230e+00,	6.403643103812228e-03;
4;	6.080000e+03;	1.318821660523118e+01,	2.651107685374884e+01,	-8.483274516480401e-01;	-1.048795768169848e+00,	5.120525043906193e-01,	1.397969655271098e-02;
5;	6.080000e+03;	-2.963898746115887e+01,	1.404078515043403e+01,	7.189686317093187e+00;	-2.209221979351939e-01,	-1.124560304394983e+00,	1.817597469811877e-01;
0;	6.100000e+03;	1.587849434707733e-01,	5.031526264292860e-02,	1.408625374861594e-03;	-2.805658468421821e-03,	-1.173329875631435e-03,	8.188758084551343e-05;
1;	6.100000e+03;	1.927939991432970e+00,	-4.818775278339454e+00,	6.492387722995629e-03;	2.545573385329351e+00,	1.070653395370475e+00,	-6.341695817798125e-02;
2;	6.100000e+03;	3.602943020177373e+00,	-9.073411552629532e+00,	-9.395297928358112e-02;	1.870735645477504e+00,	6.709374914079786e-01,	-8.378655352235179e-02;
3;	6.100000e+03;	-1.434487064397493e+00,	1.886271109719442e+01,	5.913977480228806e-02;	-1.444745368215420e+00,	-1.923035241635042e-01,	1.663534453918013e-02;
4;	6.100000e+03;	-9.517325530051576e+00,	2.795423829635924e+01,	-3.470671039380190e-01;	-1.103557156939360e+00,	-3.747853067100722e-01,	3.352840562557396e-02;
5;	6.100000e+03;	-2.692453220743890e+01,	-9.793654545042095e+00,	8.894167090050241e+00;	5.222730295516899e-01,	-1.161743669602453e+00,	-3.015452496395742e-02;
0;	6.120000e+03;	1.712105418501095e-01,	4.591779068822421e-02,	1.120477767670102e-03;	-4.067972513646674e-04,	3.184762544885392e-03,	-1.723051047290051e-05;
1;	6.120000e+03;	-5.129574469437158e+00,	-1.057180630879427e+00,	1.234533511184575e-01;	5.028948100481773e-01,	-2.590758808387979e+00,	1.209075015159705e-02;
2;	6.120000e+03;	-9.052558660041425e+00,	2.906791967156436e-01,	3.936449774516112e-01;	-9.363985842626732e-02,	-2.098079597075929e+00,	1.575344129025489e-02;
3;	6.120000e+03;	-1.783124467355066e+01,	-2.528424640098834e+00,	2.081512792979947e-01;	1.984854008748612e-01,	-1.499554342236732e+00,	-5.437507201467406e-03;
4;	6.120000e+03;	-2.659494341816234e+01,	1.307735250209453e+01,	3.587877008359579e-01;	-5.187217110554262e-01,	-1.034048443817350e+00,	3.343207488021323e-02;
5;	6.120000e+03;	-9.794786905457414e+00,	-2.797543830123933e+01,	5.821865555930300e+00;	1.104607536743654e+00,	-5.679258779870756e-01,	-2.613297890054658e-01;
0;	6.140000e+03;	1.619263577793260e-01,	3.984391746185955e-02,	1.451353028323634e-03;	3.156227808323002e-03,	-3.388806436948134e-04,	-7.643723832412500e-05;
1;	6.140000e+03;	1.623104014482767e-01,	5.079705319599503e+00,	-4.295902446584331e-02;	-2.834598547969545e+00,	1.261192176672096e-01,	5.907772155210678e-02;
2;	6.140000e+03;	4.878120722339989e+00,	8.218459084922197e+00,	-2.455115839513074e-01;	-1.811087516707186e+00,	9.696941377003007e-01,	7.200708537660863e-02;
3;	6.140000e+03;	3.182905068605649e+00,	-1.897639305179006e+01,	-7.328083506759073e-02;	1.420641345306519e+00,	1.565548371651385e-01,	-1.641526480232904e-02;
4;	6.140000e+03;	-2.837699923302108e+01,	-9.316355026282384e+00,	8.617312281941343e-01;	3.453401901911892e-01,	-1.093080509612628e+00,	1.443775706488822e-02;
5;	6.140000e+03;	1.301207675599419e+01,	-3.144912461947370e+01,	-4.368211143985422e-01;	1.084436446170119e+00,	1.908461005640778e-01,	-3.348205439608256e-01;
0;	6.160000e+03;	1.561749666231542e-01,	5.122553534394617e-02,	1.490789916020769e-03;	-1.490867339968425e-03,	-2.907810477543456e-03,	6.514725703747696e-05;
1;	6.160000e+03;	4.695477827270567e+00,	-2.036351181722105e+00,	-7.655085341125839e-02;	1.097364347977706e+00,	2.642745048464057e+00,	-4.660426432071015e-02;
2;	6.160000e+03;	6.658544557750487e+00,	-7.263284539101688e+00,	-2.356604704681997e-01;	1.486444680301587e+00,	1.308273685934179e+00,	-7.074291601923446e-02;
3;	6.160000e+03;	2.017006063802121e+01,	-4.178849318436881e-02,	-2.345507483845414e-01;	8.187867991276821e-04,	1.374423655647988e+00,	2.809831181831001e-03;
4;	6.160000e+03;	-1.421780292901479e+01,	-2.653616325336715e+01,	8.852460652876993e-01;	9.994960378115770e-01,	-5.466017981745813e-01,	-1.211905330121228e-02;
5;	6.160000e+03;	3.132867895318104e+01,	-2.243776959573975e+01,	-6.697084963767909e+00;	7.217507860598700e-01,	6.538988571536951e-01,	-2.779117442260452e-01;
0;	6.180000e+03;	1.680994646691284e-01,	5.162620100889744e-02,	1.153754829510644e-03;	-2.179414438019927e-03,	2.057275543807635e-03,	3.602797616448992e-05;
1;	6.180000e+03;	-3.175806387522277e+00,	-4.187636914141617e+00,	1.097473348797898e-01;	2.112791340708346e+00,	-1.594048394997915e+00,	-3.077989486693928e-02;
2;	6.180000e+03;	-8.487009742243751e+00,	-3.375263676930503e+00,	3.893692770593998e-01;	7.150952308256792e-01,	-1.956164786492101e+00,	-1.988809156154259e-02;
3;	6.180000e+03;	3.068850995771846e+00,	1.892901228212575e+01,	5.626565076837503e-03;	-1.433277299378334e+00,	1.497890914380776e-01,	1.718323508473161e-02;
4;	6.180000e+03;	7.847217320756102e+00,	-2.918194047741394e+01,	4.236497562865940e-01;	1.100388785346915e+00,	2.949701793363030e-01,	-3.181362142541236e-02;
5;	6.180000e+03;	4.158187329979012e+01,	-7.214669908330961e+00,	-1.126529833181201e+01;	3.069558827823354e-01,	8.300201748299718e-01,	-1.758824065149329e-01;
0;	6.200000e+03;	1.661270810422021e-01,	4.063605133160648e-02,	1.384247262538046e-03;	2.531465010325323e-03,	1.689605875888561e-03,	-7.927972605232424e-05;
1;	6.200000e+03;	-3.499689550151736e+00,	3.776550832712750e+00,	4.614842222326967e-02;	-2.041239948454227e+00,	-1.816594107640288e+00,	5.945388201640631e-02;
2;	6.200000e+03;	1.351433917425624e+00,	9.302021364986322e+00,	-9.952301736233739e-02;	-2.066711882971845e+00,	2.072003326860820e-01,	8.715974570967658e-02;
3;	6.200000e+03;	-1.786785981080240e+01,	2.179493910309918e+00,	2.180404239108043e-01;	-1.755668242037719e-01,	-1.504402351043908e+00,	-9.945205211660335e-04;
4;	6.200000e+03;	2.566920828184966e+01,	-1.578231487901938e+01,	-2.692157677291198e-01;	5.929927242716564e-01,	9.818269570900685e-01,	-3.409400030440284e-02;
5;	6.200000e+03;	4.392126087338627e+01,	9.552463663654637e+00,	-1.369710832645524e+01;	-6.289498637085149e-02,	8.229053057744070e-01,	-6.774956629530597e-02;
0;	6.220000e+03;	1.558680752546973e-01,	4.617402418502507e-02,	1.646254296611705e-03;	8.214498671539045e-04,	-3.082177579802433e-03,	1.464252008658823e-05;
1;	6.220000e+03;	4.664029929441887e+00,	1.988895726636942e+00,	-1.114069771205954e-01;	-1.158153690604119e+00,	2.669982092425572e+00,	9.329152949607976e-04;
2;	6.220000e+03;	8.833292424818760e+00,	-4.463825751438791e+00,	-3.444387961999618e-01;	9.029681071668496e-01,	1.764134521488542e+00,	-4.806921027765856e-02;
3;	6.220000e+03;	-1.288575116315251e+00,	-1.894301154676753e+01,	-1.991952128069177e-02;	1.434423909875021e+00,	-1.798566697605335e-01,	-1.723673194097751e-02;
4;	6.220000e+03;	2.919253456212459e+01,	6.425997700259288e+00,	-8.090601342894125e-01;	-2.624168472908060e-01,	1.128334223959105e+00,	-1.710183187419665e-02;
5;	6.220000e+03;	3.949774105584591e+01,	2.492160971546333e+01,	-1.401904273520056e+01;	-3.683853116854739e-01,	6.976552936985232e-01,	3.405323714854877e-02;
0;	6.240000e+03;	1.645714636794929e-01,	5.215874196315896e-02,	1.327447933504815e-03;	-2.901804777472831e-03,	1.008784307273734e-04,	7.116909158111327e-05;
1;	6.240000e+03;	4.288168148022400e-01,	-5.205948928650808e+00,	4.255008578158603e-02;	2.703936425628580e+00,	2.617842698719947e-01,	-5.978904337174260e-02;
2;	6.240000e+03;	-6.574210913606436e+00,	-6.518292836732290e+00,	3.239446611633516e-01;	1.391461365992271e+00,	-1.519681376918519e+00,	-5.134958655873779e-02;
3;	6.240000e+03;	1.968777899391323e+01,	-4.290193522543386e+00,	-2.369832314964744e-01;	3.074300745274592e-01,	1.340123934230304e+00,	-9.044793513829576e-04;
4;	6.240000e+03;	1.605889604049773e+01,	2.491429492251725e+01,	-8.826401335443779e-01;	-9.858437928681478e-01,	6.236012426230145e-01,	1.021715266649484e-02;
5;	6.240000e+03;	2.963735564425467e+01,	3.687822180760335e+01,	-1.240528266861928e+01;	-6.059606351379233e-01,	4.847042266781342e-01,	1.253184308819080e-01;
0;	6.260000e+03;	1.709351992071048e-01,	4.139329376383331e-02,	1.309365828734162e-03;	9.596929576966859e-04,	2.683279218406629e-03,	-5.500679010113445e-05;
1;	6.260000e+03;	-5.201839186117891e+00,	4.226712524136026e-01,	1.120750738603449e-01;	-2.589845223696184e-01,	-2.640527333275374e+00,	2.903393247404261e-02;
2;	6.260000e+03;	-2.354769281109253e+00,	8.942105736065672e+00,	6.201666539486642e-02;	-2.004280986282109e+00,	-6.113004096155611e-01,	8.882868269255582e-02;
