3;	3.318759e+07;	4.358169445139266e+00,	1.935418382512157e+01,	-3.845574110212642e-01;	-3.703684127063940e-03,	8.415966603509066e-04,	2.457789394336280e-05;
4;	3.318759e+07;	-1.610480803785972e+01,	-2.563749876828305e+01,	9.169631298607724e-01;	2.621825957319912e-03,	-1.683502712944127e-03,	-3.886339867157038e-05;
5;	3.318759e+07;	1.518677325170840e+01,	-3.213615602686681e+01,	-2.428031440154064e+00;	2.813987279366934e-03,	6.410689968045604e-04,	-8.973472595552937e-04;
0;	3.322410e+07;	3.777238210704225e-03,	-3.252456385083861e-03,	-1.157032478184533e-04;	5.046607893452092e-06,	4.419857101148281e-06,	-1.435865452328690e-07;
1;	3.322410e+07;	-2.664926387867266e+00,	4.296532690347012e+00,	7.029374454230353e-02;	-6.531220054522517e-03,	-4.159072440523571e-03,	1.791119297880508e-04;
2;	3.322410e+07;	-1.269572433143185e+00,	-9.889320343207833e+00,	2.571828023762727e-01;	5.226636013393356e-03,	-9.995356240384962e-04,	-1.203958680131767e-04;
3;	3.322410e+07;	-1.594115942308924e+01,	1.106823582116616e+01,	-2.465076956000058e-02;	-2.099630473494797e-03,	-3.268129543129877e-03,	7.945828878115436e-05;
4;	3.322410e+07;	-3.740521948028357e+00,	2.921814529309691e+01,	-4.498872473060421e-01;	-3.176689047817033e-03,	-4.041541808167274e-04,	9.317574256872605e-05;
5;	3.322410e+07;	3.058064174355745e+01,	3.564600029002590e+01,	-1.169453379151790e+01;	-1.659604009178219e-03,	1.340711549963227e-03,	4.128164726362983e-04;
0;	3.326061e+07;	-5.814958764675342e-03,	3.655323496741730e-03,	1.767049974010614e-04;	-4.400127871470287e-06,	-5.627086495306036e-06,	1.466526506147338e-07;
1;	3.326061e+07;	3.439724263550076e+00,	-4.016154111970186e+00,	-9.116790645604735e-02;	5.661925867010726e-03,	4.764017707929018e-03,	-1.553094898781312e-04;
2;	3.326061e+07;	7.187738393284533e+00,	6.096450999387472e+00,	-3.350625616921257e-01;	-3.974253016599017e-03,	3.997713850936515e-03,	1.951924264726788e-05;
3;	3.326061e+07;	-1.450501697777325e+01,	-1.155472020504889e+01,	3.563234213589259e-01;	2.615497580043621e-03,	-3.110926550075504e-03,	2.673968947971384e-05;
4;	3.326061e+07;	2.196459935853471e+01,	-2.084341224405474e+01,	-1.987876153631053e-01;	2.120634833596674e-03,	2.282442702532438e-03,	-1.001269625226897e-04;
5;	3.326061e+07;	-2.779943082865764e+01,	-7.226765640532866e+00,	8.924962453467383e+00;	1.087425227068075e-03,	-3.320030300978951e-03,	-1.052459317403075e-04;
0;	3.329712e+07;	6.835093495702617e-03,	-1.266482180218262e-03,	-2.341702631110457e-04;	4.319451596212069e-06,	6.821404060611163e-06,	-1.524960923560350e-07;
1;	3.329712e+07;	-3.582928505528599e+00,	3.553727677760381e+00,	9.496461457252210e-02;	-5.419825859575845e-03,	-5.544953400355346e-03,	1.485460190418997e-04;
2;	3.329712e+07;	-7.902473695734930e+00,	-4.900396652973405e+00,	3.297344710718306e-01;	2.621933582037864e-03,	-5.074066754249388e-03,	4.155661512685479e-05;
3;	3.329712e+07;	8.168857309642885e+00,	-1.656529489521621e+01,	2.037770513388318e-01;	3.696569020128543e-03,	1.727583087938051e-03,	-6.955114011038578e-05;
4;	3.329712e+07;	-2.985822284158408e+01,	3.319824584442042e-02,	8.036920572623483e-01;	-5.156084810124472e-05,	-3.159291664451867e-03,	6.091756149081679e-05;
5;	3.329712e+07;	4.463647864405755e+01,	4.006836686564154e+00,	-1.381721552251261e+01;	9.567657268770970e-05,	2.252232534321017e-03,	-1.813641277536930e-04;
0;	3.333363e+07;	-8.865626792221503e-03,	2.455643433751929e-03,	2.358511144262691e-04;	-4.241381929604474e-06,	-7.350108075009600e-06,	1.583911210386691e-07;
1;	3.333363e+07;	4.207837788288258e+00,	-3.203529407324994e+00,	-1.116916361026453e-01;	4.485983261809280e-03,	5.879095244117428e-03,	-1.230136462624830e-04;
2;	3.333363e+07;	9.931177608613016e+00,	-1.696349637154205e+00,	-2.395418481510232e-01;	6.163435196050015e-04,	5.224287216108102e-03,	-1.351558042749242e-04;
3;	3.333363e+07;	1.897380757293301e+01,	3.512549239244053e+00,	-2.633285684926920e-01;	-5.678402800444764e-04,	3.864892541432161e-03,	-6.186204187849886e-05;
4;	3.333363e+07;	2.368493369294170e+01,	1.786494721278346e+01,	-9.746361791330317e-01;	-1.948784903820953e-03,	2.512829930320981e-03,	5.158771706089011e-06;
5;	3.333363e+07;	-1.220594003407001e+01,	3.773858362294488e+01,	1.152237833329251e+00;	-2.191802410786857e-03,	-1.428183104117826e-03,	7.617883375401882e-04;
0;	3.337014e+07;	6.431321102377043e-03,	-2.936121214549398e-03,	-1.648733776803094e-04;	4.712051072912579e-06,	7.842885206885700e-06,	-1.587364154566980e-07;
1;	3.337014e+07;	-4.317024446078563e+00,	2.597416124691340e+00,	1.145627977522003e-01;	-4.002475728173539e-03,	-6.654225413916273e-03,	1.100085762590956e-04;
2;	3.337014e+07;	-7.772450137110878e+00,	4.079232886857200e+00,	1.268070270782704e-01;	-2.921957008093466e-03,	-5.275227731018219e-03,	2.014803787252922e-04;
3;	3.337014e+07;	3.801428815880869e+00,	1.947128670521747e+01,	-3.830219843756961e-01;	-3.725241930104816e-03,	7.386972975774645e-04,	2.657265110291017e-05;
4;	3.337014e+07;	-5.483027918892823e+00,	-2.987955522922172e+01,	7.105942540165744e-01;	3.051296474119494e-03,	-5.770786104375307e-04,	-7.133673283837748e-05;
5;	3.337014e+07;	2.397003184550468e+01,	-2.889972181311837e+01,	-5.323023854979785e+00;	2.421513715233799e-03,	1.258621470891186e-03,	-8.199302666582704e-04;
0;	3.340665e+07;	-4.764848531736292e-03,	2.742230991184818e-03,	1.195560883035252e-04;	-3.882613449105302e-06,	-6.957307707062761e-06,	1.270636203647872e-07;
1;	3.340665e+07;	4.790197240086231e+00,	-2.249643945374909e+00,	-1.270472979107198e-01;	3.124873455522364e-03,	6.702320506805425e-03,	-8.633154400328858e-05;
2;	3.340665e+07;	5.903046011068607e+00,	-8.348928147582550e+00,	2.114447818103569e-02;	4.269704792576647e-03,	2.931746216254438e-03,	-1.871703711322698e-04;
3;	3.340665e+07;	-1.626522951086356e+01,	1.060169795553727e+01,	-1.404028364572210e-02;	-2.002650923513292e-03,	-3.325864113136249e-03,	7.985598361171081e-05;
4;	3.340665e+07;	-1.481458474795401e+01,	2.549320975437337e+01,	-8.100364699228252e-02;	-2.775723301548435e-03,	-1.590827245470468e-03,	1.047613406239033e-04;
5;	3.340665e+07;	2.454626251903862e+01,	3.958556110812408e+01,	-1.011990408430130e+01;	-1.909588800865366e-03,	1.000153198894979e-03,	5.121722508337901e-04;
0;	3.344316e+07;	3.837893058640204e-03,	-2.931428701898745e-03,	-5.448551310294702e-05;	3.912313795549313e-06,	7.149976807238031e-06,	-1.127417065227410e-07;
1;	3.344316e+07;	-4.796253783283158e+00,	1.565155662601910e+00,	1.272097837551428e-01;	-2.452972236560572e-03,	-7.359705487157074e-03,	6.862583846806463e-05;
2;	3.344316e+07;	-3.743077927026055e-01,	8.916462656314852e+00,	-1.901594753240068e-01;	-5.916500370916886e-03,	-5.416228442866205e-04,	1.808105771303842e-04;
3;	3.344316e+07;	-1.416968618099545e+01,	-1.196502695712291e+01,	3.614917934666643e-01;	2.705264827166462e-03,	-3.032996754450215e-03,	2.474631369437326e-05;
4;	3.344316e+07;	2.801627800433127e+01,	-1.116229166509265e+01,	-5.446876914530857e-01;	1.115484745384694e-03,	2.922741455382872e-03,	-8.510678175279849e-05;
5;	3.344316e+07;	-2.241958370788539e+01,	-1.778755266168206e+01,	8.003696802126443e+00;	2.053270208958500e-03,	-2.837334810281954e-03,	-4.320586291186730e-04;
0;	3.347967e+07;	-3.357550896328809e-03,	5.258308429819046e-03,	-4.243764387104546e-06;	-3.257571382737955e-06,	-6.390933472235511e-06,	8.343717716451343e-08;
1;	3.347967e+07;	5.140270554386774e+00,	-1.265216971902260e+00,	-1.361845697172006e-01;	1.709435770828584e-03,	7.194477643367211e-03,	-4.871866815363443e-05;
2;	3.347967e+07;	-1.657022214673678e+00,	-9.723632591233365e+00,	2.661905977952645e-01;	5.231815147597825e-03,	-1.246928303349677e-03,	-1.219355976365673e-04;
3;	3.347967e+07;	8.626600857634489e+00,	-1.631809603622084e+01,	1.962395964910523e-01;	3.647343279119146e-03,	1.834471644549978e-03,	-7.115262176964253e-05;
4;	3.347967e+07;	-2.780425490978046e+01,	-1.130956524488996e+01,	9.622332667555872e-01;	1.139344467475887e-03,	-2.929362458156066e-03,	2.447119983407499e-05;
5;	3.347967e+07;	4.420289658755434e+01,	1.158357726221795e+01,	-1.419858806162648e+01;	-3.294967301107859e-04,	2.178910206774483e-03,	-4.667253819112104e-05;
0;	3.351618e+07;	1.098144793471454e-03,	-3.673145565298480e-03,	2.940609938093509e-05;	2.159373389966410e-06,	5.934281576053031e-06,	-2.991966997340253e-08;
1;	3.351618e+07;	-5.030168586035122e+00,	5.101206791557595e-01,	1.331318422319457e-01;	-8.637888207244660e-04,	-7.700474345393386e-03,	2.653860097625203e-05;
2;	3.351618e+07;	7.371730562508486e+00,	5.977363509733588e+00,	-3.470477794481932e-01;	-3.844931654757321e-03,	4.061476055548305e-03,	1.984163490162674e-05;
3;	3.351618e+07;	1.883907832161989e+01,	4.060988962572732e+00,	-2.723312191510340e-01;	-6.817298877725304e-04,	3.851554001920088e-03,	-6.083885205721264e-05;
4;	3.351618e+07;	1.493136087073033e+01,	2.549186972974344e+01,	-8.824568911572307e-01;	-2.770584012509437e-03,	1.587522430048457e-03,	4.476749028408651e-05;
5;	3.351618e+07;	-1.930713121249019e+01,	3.173050167659152e+01,	3.725044658790690e+00;	-1.905599663834536e-03,	-2.054453082826068e-03,	7.168263103415894e-04;
0;	3.355269e+07;	-3.194687994860932e-03,	2.251239900905025e-03,	3.198052695066796e-05;	-8.644320707495475e-07,	-5.630710366588090e-06,	1.906434092317853e-09;
1;	3.355269e+07;	5.272321161198485e+00,	-2.215629344460327e-01,	-1.391461630282789e-01;	2.205359428980939e-04,	7.418867084643941e-03,	-9.492411893589948e-06;
2;	3.355269e+07;	-7.938954965694204e+00,	-4.760282487323281e+00,	3.377538910336923e-01;	2.576715848845540e-03,	-5.123346225130703e-03,	3.968087707603574e-05;
3;	3.355269e+07;	3.202891556357445e+00,	1.955975705752862e+01,	-3.804621762838180e-01;	-3.748844425456754e-03,	6.302289254000440e-04,	2.877505123959405e-05;
4;	3.355269e+07;	5.909633689688746e+00,	-2.982242533906896e+01,	4.022989305438878e-01;	3.043641593111518e-03,	6.031331576093034e-04,	-9.337411599131752e-05;
5;	3.355269e+07;	3.150602350560229e+01,	-2.369690628758515e+01,	-7.971858114531834e+00;	1.942078159483222e-03,	1.717403285097164e-03,	-7.051236900550786e-04;
0;	3.358920e+07;	3.881943911875149e-03,	-3.175950900857681e-04,	-6.862592004245117e-05;	-6.839269149603569e-07,	6.114681719399830e-06,	4.679423101469983e-08;
1;	3.358920e+07;	-5.027904288851177e+00,	-6.112063442241898e-01,	1.326700580482167e-01;	8.160285159201150e-04,	-7.688434833696206e-03,	-1.759534176453965e-05;
2;	3.358920e+07;	9.943529381220408e+00,	-1.604520743417050e+00,	-2.557012091959808e-01;	5.747223018277957e-04,	5.233121261300935e-03,	-1.338580466876320e-04;
3;	3.358920e+07;	-1.659097734005640e+01,	1.008718061066791e+01,	-2.064329842804308e-03;	-1.902252658855837e-03,	-3.384102517788348e-03,	8.027604896795269e-05;
4;	3.358920e+07;	-2.359447196892577e+01,	1.783423198075177e+01,	3.000369405540871e-01;	-1.949083861356524e-03,	-2.524382613741078e-03,	1.000566893928740e-04;
5;	3.358920e+07;	1.745762496371874e+01,	4.235952413600933e+01,	-8.145194160991291e+00;	-2.119881625604622e-03,	5.914486802849762e-04,	6.039661170678332e-04;
0;	3.362571e+07;	-3.654208399167005e-03,	-1.461021056620780e-03,	1.155629190903443e-04;	2.082742679267253e-06,	-5.458093689102045e-06,	-8.626475725346867e-08;
1;	3.362571e+07;	5.183061754698877e+00,	8.883988179136328e-01,	-1.363741743194152e-01;	-1.374329154130756e-03,	7.319448721456941e-03,	3.237939368692836e-05;
2;	3.362571e+07;	-7.782589362616835e+00,	4.020450368587341e+00,	1.400228082405870e-01;	-2.887069626624341e-03,	-5.311803650676895e-03,	2.041103865431830e-04;
3;	3.362571e+07;	-1.383164795116501e+01,	-1.239273814830951e+01,	3.674134852809777e-01;	2.787235184473452e-03,	-2.950554730258002e-03,	2.268081600752086e-05;
4;	3.362571e+07;	2.998866992938003e+01,	1.986889139312229e-01,	-8.118799375533041e-01;	-7.136653736778774e-05,	3.144995109291837e-03,	-5.728108389662403e-05;
5;	3.362571e+07;	-1.380742539252024e+01,	-2.633404141164223e+01,	5.959889489811411e+00;	2.770958298148312e-03,	-1.966032918066025e-03,	-7.094520615241190e-04;
0;	3.366222e+07;	3.568557412303181e-03,	5.824999628940775e-03,	-1.805583885014333e-04;	-3.802191740487534e-06,	6.117663655892171e-06,	1.184988888553503e-07;
1;	3.366222e+07;	-4.780394678984539e+00,	-1.762339444428725e+00,	1.257278680143745e-01;	2.521335695186116e-03,	-7.257781629170892e-03,	-6.231583254079430e-05;
2;	3.366222e+07;	5.956867526562447e+00,	-8.331787817362386e+00,	9.082077323845729e-03;	4.259767030303686e-03,	2.929202363236527e-03,	-1.923687734591283e-04;
3;	3.366222e+07;	9.048194291909113e+00,	-1.611248837598770e+01,	1.898571254088871e-01;	3.593285844240993e-03,	1.927939358949778e-03,	-7.256844280492936e-05;
4;	3.366222e+07;	-2.163574001159582e+01,	-2.101448918857807e+01,	9.785336824573334e-01;	2.149391404134054e-03,	-2.272157312258472e-03,	-1.515348249815417e-05;
5;	3.366222e+07;	4.225257897540233e+01,	1.906991339024308e+01,	-1.411011931647490e+01;	-7.401170339107134e-04,	2.035290506870560e-03,	8.825608658907925e-05;
0;	3.369873e+07;	-5.597109259633354e-03,	-6.130864071085155e-03,	2.230493200893173e-04;	4.780318533000064e-06,	-6.583471086653740e-06,	-1.239403467096321e-07;
1;	3.369873e+07;	4.841870467887227e+00,	1.985089197475139e+00,	-1.271153264626372e-01;	-2.975821595425909e-03,	6.858446132140519e-03,	7.416635788252782e-05;
2;	3.369873e+07;	-3.770896565925332e-02,	8.948255313534705e+00,	-1.989461889567580e-01;	-5.914844466447074e-03,	-3.545330051411530e-04,	1.850563738842687e-04;
3;	3.369873e+07;	1.872819937796379e+01,	4.485783167659235e+00,	-2.798118342218964e-01;	-7.736161384287557e-04,	3.837875687258031e-03,	-6.004674762343801e-05;
4;	3.369873e+07;	3.781614159393188e+00,	2.922993726385944e+01,	-6.520310037970750e-01;	-3.175539428648064e-03,	3.974540429125320e-04,	7.809917206626691e-05;
5;	3.369873e+07;	-2.531121779040139e+01,	2.315549230265182e+01,	6.133593817528073e+00;	-1.389919863026542e-03,	-2.683657065618222e-03,	6.020917841507393e-04;
0;	3.373524e+07;	3.636185651997598e-03,	5.878795088779556e-03,	-1.696336669818355e-04;	-5.259631401548442e-06,	6.466783939157097e-06,	1.377204282314700e-07;
1;	3.373524e+07;	-4.269462979534272e+00,	-2.823459404053895e+00,	1.123617460718439e-01;	4.080457303455612e-03,	-6.465771010765897e-03,	-1.028387393628082e-04;
2;	3.373524e+07;	-1.926147372460969e+00,	-9.615442048243098e+00,	2.727508588750866e-01;	5.215137298794499e-03,	-1.452045355211216e-03,	-1.245519772220514e-04;
3;	3.373524e+07;	2.745766429904298e+00,	1.960212588618478e+01,	-3.788296638628209e-01;	-3.767756016380033e-03,	5.457223712445024e-04,	3.054121295691714e-05;
4;	3.373524e+07;	1.652554299393026e+01,	-2.545351453255332e+01,	3.355767181075549e-02;	2.596970798244767e-03,	1.707817822778855e-03,	-1.021165603598375e-04;
5;	3.373524e+07;	3.754889392998697e+01,	-1.688154257925808e+01,	-1.027204866440990e+01;	1.414419834717583e-03,	2.030157715959670e-03,	-5.655929827332468e-04;
0;	3.377175e+07;	-4.089214890816092e-03,	-5.196032012468609e-03,	1.768115437462744e-04;	5.396567826256967e-06,	-6.664043319802243e-06,	-1.164936139070911e-07;
1;	3.377175e+07;	4.282709875942489e+00,	2.955259022207685e+00,	-1.125329200704708e-01;	-4.414736067749262e-03,	6.090462868941595e-03,	1.113717773649741e-04;
2;	3.377175e+07;	7.838073100663304e+00,	5.593322589739215e+00,	-3.619826818646954e-01;	-3.539716954483203e-03,	4.226874576018106e-03,	1.285107230420288e-05;
3;	3.377175e+07;	-1.682261842603384e+01,	9.678961954676886e+00,	7.064202684484085e-03;	-1.826682612455481e-03,	-3.427728791744674e-03,	8.073847614308663e-05;
4;	3.377175e+07;	-2.880472300626377e+01,	7.311624952683661e+00,	6.387281628228538e-01;	-8.218071301650447e-04,	-3.065756610199903e-03,	7.983147790617827e-05;
5;	3.377175e+07;	9.371877571057331e+00,	4.360485388678730e+01,	-5.764386392376934e+00;	-2.273847446663169e-03,	1.014785378172041e-04,	6.838393995766694e-04;
0;	3.380826e+07;	4.889680440743676e-03,	4.645438533478324e-03,	-1.530639532576778e-04;	-5.710983786025943e-06,	6.654039612740737e-06,	1.151344073295707e-07;
1;	3.380826e+07;	-3.563531109798574e+00,	-3.712195149373410e+00,	9.414141619497864e-02;	5.353020688956491e-03,	-5.403099698986417e-03,	-1.355687862780084e-04;
2;	3.380826e+07;	-8.174084892105927e+00,	-4.094138146927544e+00,	3.399315845287949e-01;	2.244552110334256e-03,	-5.351092220022660e-03,	5.071314478716281e-05;
3;	3.380826e+07;	-1.356666051041723e+01,	-1.272633699047481e+01,	3.726784991951345e-01;	2.844836850303567e-03,	-2.885947814837870e-03,	2.120291165048011e-05;
4;	3.380826e+07;	2.742812713852792e+01,	1.165036157839886e+01,	-9.583777703784400e-01;	-1.281199823550111e-03,	2.894551425268154e-03,	-1.991260518554378e-05;
5;	3.380826e+07;	-2.857410387219488e+00,	-3.161790340347237e+01,	2.982497782620403e+00;	3.085523618361584e-03,	-8.892144085563117e-04,	-8.777000894043795e-04;
0;	3.384477e+07;	-5.991039197328771e-03,	-9.147250317994701e-04,	1.121662594564294e-04;	4.872682166180948e-06,	-6.287597735119498e-06,	-8.852429693327347e-08;
1;	3.384477e+07;	3.564629928972770e+00,	3.764880539000344e+00,	-9.407172302915781e-02;	-5.601327392633013e-03,	5.064498568138099e-03,	1.415825799193589e-04;
2;	3.384477e+07;	9.926152842732400e+00,	-1.915595368201040e+00,	-2.617172712587089e-01;	7.835034450617763e-04,	5.181790065098796e-03,	-1.389029176615289e-04;
3;	3.384477e+07;	9.366637049832732e+00,	-1.597249187449847e+01,	1.858866877103498e-01;	3.549498732405147e-03,	1.992447571254342e-03,	-7.361894723603164e-05;
4;	3.384477e+07;	-1.219365714568898e+01,	-2.771743617738354e+01,	8.498928052736652e-01;	2.839875415243221e-03,	-1.279892772708627e-03,	-5.247432926130924e-05;
5;	3.384477e+07;	3.873634684246121e+01,	2.621635528471591e+01,	-1.351837056225964e+01;	-1.132044003966635e-03,	1.817756157059904e-03,	2.223538468949896e-04;
0;	3.388128e+07;	4.371867082342653e-03,	1.253899697786463e-03,	-7.994897610355596e-05;	-4.851631817269040e-06,	5.340695186711283e-06,	9.004406059778435e-08;
1;	3.388128e+07;	-2.744555962326903e+00,	-4.388382371669899e+00,	7.317059592313453e-02;	6.313185221132691e-03,	-4.171413745546247e-03,	-1.596980121537121e-04;
2;	3.388128e+07;	-7.574154325421466e+00,	4.402523792085915e+00,	1.366236676547243e-01;	-3.096719097067701e-03,	-5.189689478257742e-03,	2.101874451233808e-04;
3;	3.388128e+07;	1.866867176294599e+01,	4.768521043219780e+00,	-2.852339096159608e-01;	-8.361876877154474e-04,	3.823211165981144e-03,	-5.958125634017868e-05;
4;	3.388128e+07;	-8.119920135034651e+00,	2.832579493307534e+01,	-3.137900508263411e-01;	-3.078463503217305e-03,	-8.763700828357712e-04,	9.946408098447135e-05;
5;	3.388128e+07;	-2.909097034916785e+01,	1.199723866093310e+01,	8.034337878747223e+00;	-5.784557312289412e-04,	-3.202100148623568e-03,	3.897446156214250e-04;
0;	3.391779e+07;	-5.637160339585910e-03,	-1.770719480126545e-03,	1.028409895112260e-04;	5.152100374671348e-06,	-4.598921234892492e-06,	-9.683061788775770e-08;
1;	3.391779e+07;	2.708245796015495e+00,	4.393130458274208e+00,	-7.212859249294098e-02;	-6.553120225612622e-03,	3.825145094652341e-03,	1.654536356671042e-04;
2;	3.391779e+07;	5.907930778588001e+00,	-8.315057472029924e+00,	-4.835933551215660e-04;	4.293309629634863e-03,	2.917913161884589e-03,	-1.976434232564938e-04;
3;	3.391779e+07;	2.451717299027419e+00,	1.962289535902666e+01,	-3.784751356003649e-01;	-3.779705166487566e-03,	4.875584348479945e-04,	3.172876190287220e-05;
4;	3.391779e+07;	2.480168593028921e+01,	-1.728353325936441e+01,	-3.436575302405249e-01;	1.755340289760765e-03,	2.579606618562942e-03,	-9.581863388918136e-05;
5;	3.391779e+07;	4.183334344849165e+01,	-8.854702795298616e+00,	-1.211536290824731e+01;	8.692558692187817e-04,	2.208553819515075e-03,	-4.115183935073815e-04;
0;	3.395430e+07;	3.969369902016138e-03,	1.914516122375385e-03,	-3.660926201054288e-05;	-4.864180012782380e-06,	3.049860775197314e-06,	1.082784560632481e-07;
