1;	1.776000e+02;	2.980868394946118e+00,	4.070724314373878e+00,	-8.360723433059772e-02;	-2.250036348686545e+00,	1.742441611107445e+00,	4.271835463574491e-02;
2;	1.776000e+02;	9.154058503289300e-01,	8.980295915248060e+00,	-1.902659035132621e-01;	-2.136660804973214e+00,	1.970100072555815e-01,	8.215165785247167e-02;
3;	1.776000e+02;	2.004952109626769e+01,	3.963437316197158e-01,	-2.575000046130833e-01;	-4.503098896187802e-02,	1.370386482405744e+00,	5.650558049970747e-03;
4;	1.776000e+02;	2.736690281696751e+01,	-1.216042859779687e+01,	-3.803054375326050e-01;	4.546480212006231e-01,	1.056452993212195e+00,	-3.224201344942583e-02;
5;	1.776000e+02;	-1.600976361782131e+01,	3.674266830192522e+01,	7.023758726625992e-01;	-7.392077585660560e-01,	-5.856467188395830e-01,	2.764950917593115e-01;
0;	1.778000e+02;	-1.420705383972000e-04,	-4.848092657134473e-03,	1.921803059005851e-04;	2.914954945360755e-03,	-1.543793148440482e-03,	-6.753518138649585e-05;
1;	1.778000e+02;	2.513472926582083e+00,	4.393538871236498e+00,	-7.456685710506308e-02;	-2.418715270136886e+00,	1.482531256038577e+00,	4.758292907233796e-02;
2;	1.778000e+02;	4.872308243331228e-01,	9.009992006585733e+00,	-1.736351372487095e-01;	-2.144108373793314e+00,	9.980913136254593e-02,	8.411928685916628e-02;
3;	1.778000e+02;	2.003854070979624e+01,	6.703868839664502e-01,	-2.563445123081916e-01;	-6.477721446209674e-02,	1.369862644755818e+00,	5.903747790143292e-03;
4;	1.778000e+02;	2.745702705616815e+01,	-1.194876985560873e+01,	-3.867428528795079e-01;	4.465404476584772e-01,	1.060020091786680e+00,	-3.212854196153727e-02;
5;	1.778000e+02;	-1.615741428386051e+01,	3.662508009744687e+01,	7.576687585750470e-01;	-7.372198626700828e-01,	-5.901790640548468e-01,	2.764048839329013e-01;
0;	1.780000e+02;	4.547539852978234e-04,	-5.128172808309726e-03,	1.782063528807941e-04;	3.047811981306944e-03,	-1.254587559132965e-03,	-7.208803490803376e-05;
1;	1.780000e+02;	2.015421448829134e+00,	4.662769603438449e+00,	-6.461540591717287e-02;	-2.556330547652388e+00,	1.207270321423402e+00,	5.182032995091588e-02;
2;	1.780000e+02;	5.802930197433229e-02,	9.020207844937662e+00,	-1.566286193397964e-01;	-2.146919099677290e+00,	2.256475945289411e-03,	8.590806429396594e-02;
3;	1.780000e+02;	2.002361101374949e+01,	9.442981987538156e-01,	-2.551384805517971e-01;	-8.452157653866343e-02,	1.369067999281268e+00,	6.155919612848004e-03;
4;	1.780000e+02;	2.754552683083857e+01,	-1.173640383856720e+01,	-3.931573794670915e-01;	4.384042477907945e-01,	1.063525319225704e+00,	-3.201313727394150e-02;
5;	1.780000e+02;	-1.630466481522815e+01,	3.650658522313420e+01,	8.129428853141545e-01;	-7.352065788049693e-01,	-5.947129470305755e-01,	2.763074977023661e-01;
0;	1.782000e+02;	1.074973775428882e-03,	-5.349254615092415e-03,	1.633899790426713e-04;	3.148741317771692e-03,	-9.544683507336152e-04,	-7.595268086054732e-05;
1;	1.782000e+02;	1.493049956113622e+00,	4.875736937563443e+00,	-5.388272416843834e-02;	-2.661741699482567e+00,	9.205755685333501e-01,	5.538847931259323e-02;
2;	1.782000e+02;	-3.712695065492522e-01,	9.010896775971757e+00,	-1.392826040256060e-01;	-2.145077570083038e+00,	-9.541054700916837e-02,	8.751325323760742e-02;
3;	1.782000e+02;	2.000473270045094e+01,	1.218023490396007e+00,	-2.538821172436734e-01;	-1.042608764044192e-01,	1.368002340206569e+00,	6.407030419126009e-03;
4;	1.782000e+02;	2.763239645996604e+01,	-1.152334294412967e+01,	-3.995486312048221e-01;	4.302398680300968e-01,	1.066968450041398e+00,	-3.189580510122945e-02;
5;	1.782000e+02;	-1.645151012187571e+01,	3.638718338206915e+01,	8.681968122535177e-01;	-7.331677851217070e-01,	-5.992482607196316e-01,	2.762028842700366e-01;
0;	1.784000e+02;	1.712136481302811e-03,	-5.509535322534379e-03,	1.478720215628589e-04;	3.217160192165371e-03,	-6.472330509028981e-04,	-7.909908796727429e-05;
1;	1.784000e+02;	9.528694675946872e-01,	5.030546795006098e+00,	-4.250589523273434e-02;	-2.734335669515876e+00,	6.263714869421493e-01,	5.825704141574990e-02;
2;	1.784000e+02;	-7.997348490075717e-01,	8.982059763430760e+00,	-1.216342409254896e-01;	-2.138583847677097e+00,	-1.929532808906465e-01,	8.893063796668058e-02;
3;	1.784000e+02;	1.998190710287800e+01,	1.491508536532294e+00,	-2.525756389148682e-01;	-1.239919057871999e-01,	1.366665505183775e+00,	6.657037000115118e-03;
4;	1.784000e+02;	2.771763035234400e+01,	-1.130959961443689e+01,	-4.059162231598874e-01;	4.220477599964588e-01,	1.070349262811874e+00,	-3.177655130544914e-02;
5;	1.784000e+02;	-1.659794508950968e+01,	3.626687429906102e+01,	9.234290889849079e-01;	-7.311033610187435e-01,	-6.037848948299935e-01,	2.760909946244096e-01;
0;	1.786000e+02;	2.359721618771083e-03,	-5.607966451013652e-03,	1.317982151129402e-04;	3.252964976570543e-03,	-3.366153394014833e-04,	-8.150824964773214e-05;
1;	1.786000e+02;	4.014631355329551e-01,	5.126084464699603e+00,	-3.062691854537429e-02;	-2.773998852314586e+00,	3.285151369958271e-01,	6.040712507668616e-02;
2;	1.786000e+02;	-1.226437557564952e+00,	8.933745591618495e+00,	-1.037214706979668e-01;	-2.127453748643252e+00,	-2.901322553571325e-01,	9.015652420120758e-02;
3;	1.786000e+02;	1.995513619701067e+01,	1.764699086463958e+00,	-2.512192707490734e-01;	-1.437114426571635e-01,	1.365057372808314e+00,	6.905896044129042e-03;
4;	1.786000e+02;	2.780122300762505e+01,	-1.109518633555708e+01,	-4.122597715866371e-01;	4.138283806332076e-01,	1.073667539622503e+00,	-3.165538189552294e-02;
5;	1.786000e+02;	-1.674396457982949e+01,	3.614565772133863e+01,	9.786382552780334e-01;	-7.290131870063156e-01,	-6.083227354114445e-01,	2.759717795651768e-01;
0;	1.788000e+02;	3.011232905299361e-03,	-5.644234693266121e-03,	1.153170375049773e-04;	3.256494789092055e-03,	-2.622345772688853e-05,	-8.317163785436284e-05;
1;	1.788000e+02;	-1.546099687601420e-01,	5.161994461411208e+00,	-1.839047387679129e-02;	-2.781078803736937e+00,	3.073141981478484e-02,	6.183070930933340e-02;
2;	1.788000e+02;	-1.650453205516576e+00,	8.866051000108046e+00,	-8.558292089336604e-02;	-2.111718841982953e+00,	-3.867074466302482e-01,	9.118773797858225e-02;
3;	1.788000e+02;	1.992442260489633e+01,	2.037540869106708e+00,	-2.498132466020991e-01;	-1.634162482919880e-01,	1.363177860294400e+00,	7.153564148112169e-03;
4;	1.788000e+02;	2.788316901738829e+01,	-1.088011563683163e+01,	-4.185788939558637e-01;	4.055821922076912e-01,	1.076923065612517e+00,	-3.153230302619189e-02;
5;	1.788000e+02;	-1.688956343072674e+01,	3.602353341931572e+01,	1.033822841045082e+00;	-7.268971444602093e-01,	-6.128616645220700e-01,	2.758451897256747e-01;
0;	1.790000e+02;	3.660282570101151e-03,	-5.618731575387765e-03,	9.857768590406469e-05;	3.228488110565201e-03,	2.805104529866383e-04,	-8.409045374817093e-05;
1;	1.790000e+02;	-7.089026370065890e-01,	5.138648574874018e+00,	-5.941823074791403e-03;	-2.756338719820712e+00,	-2.634401599339290e-01,	6.252985326901450e-02;
2;	1.790000e+02;	-2.070865223279053e+00,	8.779120772186142e+00,	-6.725780153876694e-02;	-2.091426020013927e+00,	-4.824385164010483e-01,	9.202163094363185e-02;
3;	1.790000e+02;	1.988976959818928e+01,	2.309979600508143e+00,	-2.483578090188151e-01;	-1.831030654282883e-01,	1.361026921467304e+00,	7.399997831136165e-03;
4;	1.790000e+02;	2.796346306619537e+01,	-1.066440009030115e+01,	-4.248732089838338e-01;	3.973096622081950e-01,	1.080115628622901e+00,	-3.140732099662914e-02;
5;	1.790000e+02;	-1.703473645642555e+01,	3.590050118741391e+01,	1.088981366309279e+00;	-7.247551152729877e-01,	-6.174015600101361e-01,	2.757111755901807e-01;
0;	1.792000e+02;	4.300666520410040e-03,	-5.532514102200257e-03,	8.172821814369874e-05;	3.170035173687119e-03,	5.803698518752519e-04,	-8.427473594027091e-05;
1;	1.792000e+02;	-1.255157725368153e+00,	5.057104452659291e+00,	6.575113738429452e-03;	-2.700907619117801e+00,	-5.506869091784410e-01,	6.251575186130114e-02;
2;	1.792000e+02;	-2.486767877841911e+00,	8.673147755276114e+00,	-4.878579829723928e-02;	-2.066636561407500e+00,	-5.770853071250286e-01,	9.265610053355020e-02;
3;	1.792000e+02;	1.985118110197269e+01,	2.581960991000922e+00,	-2.468532092473288e-01;	-2.027686172496349e-01,	1.358604545133578e+00,	7.645153548418685e-03;
4;	1.792000e+02;	2.804209993261745e+01,	-1.044805231019256e+01,	-4.311423366610068e-01;	3.890112631638849e-01,	1.083245018936176e+00,	-3.128044224881606e-02;
5;	1.792000e+02;	-1.717947844754332e+01,	3.577656084491479e+01,	1.144112341176208e+00;	-7.225869814233317e-01,	-6.219422954406139e-01,	2.755696875037082e-01;
0;	1.794000e+02;	4.926429772947759e-03,	-5.387258591475481e-03,	6.491388182535809e-05;	3.082528616463820e-03,	8.703825048805367e-04,	-8.374238354909012e-05;
1;	1.794000e+02;	-1.787376181745614e+00,	4.919057061362159e+00,	1.901948260635171e-02;	-2.616228819352965e+00,	-8.279528347048862e-01,	6.180769615850993e-02;
2;	1.794000e+02;	-2.897269020844372e+00,	8.548372730134052e+00,	-3.020695972177083e-02;	-2.037424791026088e+00,	-6.704089039334021e-01,	9.308962872561483e-02;
3;	1.794000e+02;	1.980866169871695e+01,	2.853430752068190e+00,	-2.452997072503788e-01;	-2.224096069915479e-01,	1.355910753829396e+00,	7.888987704951630e-03;
4;	1.794000e+02;	2.811907449022102e+01,	-1.023108495244979e+01,	-4.373858982804366e-01;	3.806874724100793e-01,	1.086311029096205e+00,	-3.115167336574424e-02;
5;	1.794000e+02;	-1.732378417106100e+01,	3.565171223681027e+01,	1.199214265806153e+00;	-7.203926244961159e-01,	-6.264837401835240e-01,	2.754206756724673e-01;
0;	1.796000e+02;	5.531922022391953e-03,	-5.185209779911746e-03,	4.827564301646549e-05;	2.967614524676966e-03,	1.147839220596191e-03,	-8.251814514242066e-05;
1;	1.796000e+02;	-2.299874779520356e+00,	4.726785257430269e+00,	3.125500740998212e-02;	-2.504008847978763e+00,	-1.092457826889575e+00,	6.043199431252994e-02;
2;	1.796000e+02;	-3.301492553679789e+00,	8.405083996477293e+00,	-1.156157535095459e-02;	-2.003876657681296e+00,	-7.621734078273565e-01,	9.332133282987874e-02;
3;	1.796000e+02;	1.976221663227173e+01,	3.124334602993888e+00,	-2.436975717140937e-01;	-2.420227179838881e-01,	1.352945602913867e+00,	8.131456668244354e-03;
4;	1.796000e+02;	2.819438170850243e+01,	-1.001351071429402e+01,	-4.436035164657713e-01;	3.723387718167451e-01,	1.089313453795400e+00,	-3.102102106948044e-02;
5;	1.796000e+02;	-1.746764837019508e+01,	3.552595523461900e+01,	1.254285630385547e+00;	-7.181719251943294e-01,	-6.310257596654280e-01,	2.752640901541608e-01;
0;	1.798000e+02;	6.111843603280288e-03,	-4.929127085674216e-03,	3.194891690031652e-05;	2.827145581486558e-03,	1.410303751866487e-03,	-8.063261691736410e-05;
1;	1.798000e+02;	-2.787333820207754e+00,	4.483095489705105e+00,	4.315128602560504e-02;	-2.366168473362363e+00,	-1.341707390653334e+00,	5.842090343559447e-02;
2;	1.798000e+02;	-3.698580634212951e+00,	8.243616545480123e+00,	7.109956253174986e-03;	-1.966088634448356e+00,	-8.521482333013318e-01,	9.335101211555843e-02;
3;	1.798000e+02;	1.971185181181702e+01,	3.394618277362117e+00,	-2.420470800543026e-01;	-2.616046139910857e-01,	1.349709179959214e+00,	8.372516779955007e-03;
4;	1.798000e+02;	2.826801665376546e+01,	-9.795342333800455e+00,	-4.497948151988709e-01;	3.639656474941095e-01,	1.092252089817049e+00,	-3.088849221911676e-02;
5;	1.798000e+02;	-1.761106576417524e+01,	3.539928973713837e+01,	1.309324915095471e+00;	-7.159247628872534e-01,	-6.355682157674307e-01,	2.750998808383934e-01;
0;	1.800000e+02;	6.661282404182056e-03,	-4.622229663751188e-03,	1.606249489507901e-05;	2.663137630721773e-03,	1.655615194286476e-03,	-7.812128505664594e-05;
1;	1.800000e+02;	-3.244835365000947e+00,	4.191264373542960e+00,	5.458487753086596e-02;	-2.204797157465062e+00,	-1.573494466119669e+00,	5.581161442201865e-02;
2;	1.800000e+02;	-4.087695718781658e+00,	8.064350758566089e+00,	2.576726687625874e-02;	-1.924167188550967e+00,	-9.401104568121185e-01,	9.317917287219855e-02;
3;	1.800000e+02;	1.965757381572567e+01,	3.664227529460077e+00,	-2.403485184206433e-01;	-2.811519397457592e-01,	1.346201604386488e+00,	8.612124366345337e-03;
4;	1.800000e+02;	2.833997448993958e+01,	-9.576592589482155e+00,	-4.559594198470016e-01;	3.555685894859055e-01,	1.095126736021646e+00,	-3.075409380861789e-02;
5;	1.800000e+02;	-1.775403104793859e+01,	3.527171567110295e+01,	1.364330590075340e+00;	-7.136510152362611e-01,	-6.401109673362144e-01,	2.749279974186965e-01;
0;	1.802000e+02;	7.175742514192075e-03,	-4.268141613052931e-03,	7.376566295503271e-07;	2.477730562622803e-03,	1.881884308399552e-03,	-7.502363861540446e-05;
1;	1.802000e+02;	-3.667892782101332e+00,	3.854981553946732e+00,	6.544019427843575e-02;	-2.022111903600405e+00,	-1.785894988956315e+00,	5.264531989608424e-02;
2;	1.802000e+02;	-4.468022552743542e+00,	7.867710674208386e+00,	4.437016008678756e-02;	-1.878228762892928e+00,	-1.025846719614261e+00,	9.280702370839504e-02;
3;	1.802000e+02;	1.959938989530640e+01,	3.933108140628456e+00,	-2.386021816986933e-01;	-3.006613215999587e-01,	1.342423027298171e+00,	8.850235747584756e-03;
4;	1.802000e+02;	2.841025047933483e+01,	-9.357274299872914e+00,	-4.620969571895863e-01;	3.471480914579815e-01,	1.097937193367380e+00,	-3.061783296456767e-02;
5;	1.802000e+02;	-1.789653889175923e+01,	3.514323299173483e+01,	1.419301115380402e+00;	-7.113505579305792e-01,	-6.446538707621575e-01,	2.747483893586911e-01;
0;	1.804000e+02;	7.651165525899978e-03,	-3.870838406479562e-03,	-1.391254926534206e-05;	2.273154059485775e-03,	2.087485202202282e-03,	-7.138237093586502e-05;
1;	1.804000e+02;	-4.052472559584124e+00,	3.478293949055023e+00,	7.561021742244577e-02;	-1.820421151040200e+00,	-1.977258777628018e+00,	4.896638290489787e-02;
2;	1.804000e+02;	-4.838770185334404e+00,	7.654161942452799e+00,	6.287874903684354e-02;	-1.828399981206227e+00,	-1.109154432566610e+00,	9.223644549298768e-02;
3;	1.804000e+02;	1.953730797840914e+01,	4.201205925594492e+00,	-2.368083735103487e-01;	-3.201293682405691e-01,	1.338373631464950e+00,	9.086807245974828e-03;
4;	1.804000e+02;	2.847883998333568e+01,	-9.137400323103524e+00,	-4.682070554444979e-01;	3.387046503877370e-01,	1.100683264956548e+00,	-3.047971694381559e-02;
5;	1.804000e+02;	-1.803858394083869e+01,	3.501384168317561e+01,	1.474234940932089e+00;	-7.090232645517630e-01,	-6.491967805723050e-01,	2.745610058555489e-01;
0;	1.806000e+02;	8.083945492607979e-03,	-3.434595333226083e-03,	-2.778387440401492e-05;	2.051698407751748e-03,	2.271043745305409e-03,	-6.724267986474071e-05;
1;	1.806000e+02;	-4.395009430035699e+00,	3.065552163010766e+00,	8.499705692070608e-02;	-1.602094027373161e+00,	-2.146197174106050e+00,	4.482161365569747e-02;
2;	1.806000e+02;	-5.199174021074157e+00,	7.424209605702677e+00,	8.125358667634185e-02;	-1.774817764285612e+00,	-1.189842337839332e+00,	9.146994766937440e-02;
3;	1.806000e+02;	1.947133667288437e+01,	4.468466738814701e+00,	-2.349674062126571e-01;	-3.395526714322454e-01,	1.334053631430789e+00,	9.321795193184518e-03;
4;	1.806000e+02;	2.854573846303231e+01,	-8.916983556466766e+00,	-4.742893442938684e-01;	3.302387662580782e-01,	1.103364756100979e+00,	-3.033975313101718e-02;
5;	1.806000e+02;	-1.818016081488136e+01,	3.488354175880233e+01,	1.529130506461121e+00;	-7.066690065704356e-01,	-6.537395499873246e-01,	2.743657958041000e-01;
0;	1.808000e+02;	8.470938550252693e-03,	-2.963938479986630e-03,	-4.078131015339818e-05;	1.815690306753882e-03,	2.431423960875225e-03,	-6.265167035360937e-05;
1;	1.808000e+02;	-4.692415881844363e+00,	2.621359590398224e+00,	9.351237775141742e-02;	-1.369534940207825e+00,	-2.291568679710410e+00,	4.025965469745721e-02;
2;	1.808000e+02;	-5.548497868854605e+00,	7.178395812602625e+00,	9.945578683906996e-02;	-1.717629173534954e+00,	-1.267730659813501e+00,	9.051062219026627e-02;
3;	1.808000e+02;	1.940148526989262e+01,	4.734836480847937e+00,	-2.330796008952996e-01;	-3.589278067636629e-01,	1.329463273706866e+00,	9.555155936591094e-03;
4;	1.808000e+02;	2.861094147979206e+01,	-8.696036935967534e+00,	-4.803434549093953e-01;	3.217509417581880e-01,	1.105981474400942e+00,	-3.019794903606205e-02;
5;	1.808000e+02;	-1.832126410768239e+01,	3.475233326143914e+01,	1.583986241443739e+00;	-7.042876534644553e-01,	-6.582820313993947e-01,	2.741627077646608e-01;
0;	1.810000e+02;	8.809468178159646e-03,	-2.463598544446894e-03,	-5.281941777396290e-05;	1.567473391388738e-03,	2.567713477158302e-03,	-5.765785762079854e-05;
1;	1.810000e+02;	-4.942087100101326e+00,	2.150524503870161e+00,	1.010777137063941e-01;	-1.125163220333955e+00,	-2.412463652050127e+00,	3.533047071147888e-02;
2;	1.810000e+02;	-5.886035928801484e+00,	6.917297522114906e+00,	1.174471364562834e-01;	-1.656990949698486e+00,	-1.342651086836381e+00,	8.936210148130778e-02;
3;	1.810000e+02;	1.932776374706723e+01,	5.000261104774276e+00,	-2.311452873768808e-01;	-3.782513343818596e-01,	1.324602837030750e+00,	9.786845844817796e-03;
4;	1.810000e+02;	2.867444469577147e+01,	-8.474573435856632e+00,	-4.863690199771245e-01;	3.132416819923582e-01,	1.108533229833198e+00,	-3.005431229138164e-02;
5;	1.810000e+02;	-1.846188838674933e+01,	3.462021626348429e+01,	1.638800565032045e+00;	-7.018790729366459e-01,	-6.628240767405381e-01,	2.739516899369795e-01;
0;	1.812000e+02;	9.097327000243623e-03,	-1.938467576078617e-03,	-6.382256877799284e-05;	1.309393036343214e-03,	2.679208939254413e-03,	-5.231076500753268e-05;
1;	1.812000e+02;	-5.141902302551369e+00,	1.658015220048055e+00,	1.076246890592127e-01;	-8.713973432932546e-01,	-2.508188963403593e+00,	3.008493626497696e-02;
2;	1.812000e+02;	-6.211114661058310e+00,	6.641524214135749e+00,	1.351901999268445e-01;	-1.593068807207545e+00,	-1.414446742066835e+00,	8.802852201075843e-02;
3;	1.812000e+02;	1.925018277152959e+01,	5.264686622670390e+00,	-2.291648042001840e-01;	-3.975197997059341e-01,	1.319472632672226e+00,	1.001682131255309e-02;
4;	1.812000e+02;	2.873624387437045e+01,	-8.252606068146051e+00,	-4.923656737216780e-01;	3.047114941973650e-01,	1.111019834844854e+00,	-2.990885064912589e-02;
5;	1.812000e+02;	-1.860202819297541e+01,	3.448719086697635e+01,	1.693571885979952e+00;	-6.994431312037523e-01,	-6.673655377255364e-01,	2.737326901418722e-01;
0;	1.814000e+02;	9.332775931554007e-03,	-1.393558577197858e-03,	-7.372511361547269e-05;	1.043784915449691e-03,	2.765402102318869e-03,	-4.666060785510934e-05;
1;	1.814000e+02;	-5.290223329590756e+00,	1.148918274858310e+00,	1.130951668566647e-01;	-6.106431494982373e-01,	-2.578253359839981e+00,	2.457451275960230e-02;
2;	1.814000e+02;	-6.523094496250796e+00,	6.351715600959845e+00,	1.526484166731444e-01;	-1.526036570754026e+00,	-1.482972208731199e+00,	8.651449226851979e-02;
3;	1.814000e+02;	1.916875370276678e+01,	5.528059112149738e+00,	-2.271384986265345e-01;	-4.167297341159631e-01,	1.314073004771011e+00,	1.024503876472881e-02;
4;	1.814000e+02;	2.879633488063174e+01,	-8.030147882105258e+00,	-4.983330519299063e-01;	2.961608874682645e-01,	1.113441104450687e+00,	-2.976157197819927e-02;
5;	1.814000e+02;	-1.874167804037459e+01,	3.435325720362249e+01,	1.748298602566219e+00;	-6.969796933264584e-01,	-6.719062659675834e-01,	2.735056558111337e-01;
0;	1.816000e+02;	9.514541364127353e-03,	-8.339677698640930e-04,	-8.247149486985137e-05;	7.729667395328107e-04,	2.825967161672132e-03,	-4.075805294464397e-05;
1;	1.816000e+02;	-5.385891225640948e+00,	6.283994072932095e-01,	1.174413406567847e-01;	-3.452854338191968e-01,	-2.622354104654812e+00,	1.885100417182782e-02;
2;	1.816000e+02;	-6.821371363885714e+00,	6.048539327672517e+00,	1.697861925655125e-01;	-1.456075228632990e+00,	-1.548093612875631e+00,	8.482506314455608e-02;
3;	1.816000e+02;	1.908348859537230e+01,	5.790324722972335e+00,	-2.250667266293787e-01;	-4.358776556161994e-01,	1.308404330694826e+00,	1.047145466012601e-02;
4;	1.816000e+02;	2.885471368158590e+01,	-7.807211963737775e+00,	-5.042707919739321e-01;	2.875903724921477e-01,	1.115796856332195e+00,	-2.961248426114561e-02;
5;	1.816000e+02;	-1.888083241588452e+01,	3.421841543481878e+01,	1.802979102516336e+00;	-6.944886235525566e-01,	-6.764461129763620e-01,	2.732705339856138e-01;
