4;	1.980000e+02;	2.763251914783687e+01,	1.082122621663552e+01,	-8.597732661529317e-01;	-4.337014138225076e-01,	1.076588917246148e+00,	-1.217461265282711e-02;
5;	1.980000e+02;	-2.803634980232649e+01,	2.013146122977782e+01,	5.958474428141492e+00;	-3.837173570257277e-01,	-1.027567032530521e+00,	2.209248024073737e-01;
0;	1.990000e+02;	-2.877119309506531e-03,	-1.811735934265147e-03,	2.843189599775995e-04;	1.403992584298349e-03,	-2.972557739692130e-03,	-7.305238298177440e-06;
1;	1.990000e+02;	4.237836727436791e+00,	2.567050921817907e+00,	-1.051623958522370e-01;	-1.458074064529035e+00,	2.486681425542697e+00,	2.186414746955102e-02;
2;	1.990000e+02;	9.394453103039638e+00,	-2.079910323021963e+00,	-3.404765748783766e-01;	3.371076321951296e-01,	1.986262974980221e+00,	-4.744274689517716e-02;
3;	1.990000e+02;	1.113014752936092e-01,	1.881226180751923e+01,	6.820507764748372e-02;	-1.461457119822903e+00,	-6.600139118643192e-02,	1.863725085104499e-02;
4;	1.990000e+02;	2.717794466676964e+01,	1.188932296694545e+01,	-8.712917495303952e-01;	-4.753405040968454e-01,	1.059331040747501e+00,	-1.085918476706380e-02;
5;	1.990000e+02;	-2.840695998926070e+01,	1.909468683869727e+01,	6.176592146846352e+00;	-3.573530135962015e-01,	-1.045884492419539e+00,	2.152568505195413e-01;
0;	2.000000e+02;	-8.533673415626079e-04,	-4.284182441982180e-03,	2.601208445986331e-04;	2.533287847573050e-03,	-1.876414612309357e-03,	-3.911725900492694e-05;
1;	2.000000e+02;	2.192424727411603e+00,	4.521055229518384e+00,	-6.793986904642135e-02;	-2.515882926113774e+00,	1.324904225571901e+00,	5.038998676416141e-02;
2;	2.000000e+02;	9.518667023641390e+00,	-6.189153905221686e-02,	-3.799326597835982e-01;	-9.188123287464033e-02,	2.034778818417478e+00,	-3.108597416356857e-02;
3;	2.000000e+02;	-1.349011780373519e+00,	1.869002609206491e+01,	8.661972594538048e-02;	-1.457699719304398e+00,	-1.785715109605898e-01,	1.817264751680703e-02;
4;	2.000000e+02;	2.668206376392921e+01,	1.293934569456850e+01,	-8.814856596934770e-01;	-5.163026868900008e-01,	1.040445156126635e+00,	-9.525827159089268e-03;
5;	2.000000e+02;	-2.875075568944108e+01,	1.803989520872251e+01,	6.388879649324513e+00;	-3.300882108305231e-01,	-1.063592955555999e+00,	2.092634300243773e-01;
0;	2.010000e+02;	1.934798960893113e-03,	-5.450308540956522e-03,	2.111370333419906e-04;	2.909428751801825e-03,	-4.383362870358678e-04,	-5.600798613164781e-05;
1;	2.010000e+02;	-5.251281546408253e-01,	5.105982181923271e+00,	-9.895866760055305e-03;	-2.778702483720067e+00,	-1.686592624268097e-01,	6.262612602726696e-02;
2;	2.010000e+02;	9.207390725511029e+00,	1.958532470956328e+00,	-4.019859740164377e-01;	-5.306676513895978e-01,	1.990059957660784e+00,	-1.274756649983372e-02;
3;	2.010000e+02;	-2.801134273624827e+00,	1.845503303458012e+01,	1.045117192890710e-01;	-1.445052626610862e+00,	-2.913966803607992e-01,	1.759212121669992e-02;
4;	2.010000e+02;	2.614558758403438e+01,	1.396967914394686e+01,	-8.903381390691831e-01;	-5.565200911309368e-01,	1.019956759854931e+00,	-8.176669199300253e-03;
5;	2.010000e+02;	-2.906683622771282e+01,	1.696772119289902e+01,	6.595008672047130e+00;	-3.019228587837386e-01,	-1.080640524625704e+00,	2.029389833133047e-01;
0;	2.020000e+02;	4.713497090838787e-03,	-5.197210492175275e-03,	1.537715393791459e-04;	2.536308541433730e-03,	8.955727126954465e-04,	-5.606831764785808e-05;
1;	2.020000e+02;	-3.101048928781198e+00,	4.231736086885173e+00,	5.122812348219284e-02;	-2.256820697682787e+00,	-1.523424157676080e+00,	5.678970712613405e-02;
2;	2.020000e+02;	8.460923332263462e+00,	3.885751302053182e+00,	-4.050168501099328e-01;	-9.586006354160045e-01,	1.848065322522275e+00,	6.817810239050980e-03;
3;	2.020000e+02;	-4.236117327229145e+00,	1.810739668320247e+01,	1.217658716580105e-01;	-1.423406842628581e+00,	-4.037284857063438e-01,	1.689730429316652e-02;
4;	2.020000e+02;	2.556929307411528e+01,	1.497873407320689e+01,	-8.978344084755345e-01;	-5.959290077638570e-01,	9.978929259366731e-01,	-6.813740836395643e-03;
5;	2.020000e+02;	-2.935430210625156e+01,	1.587885207574767e+01,	6.794645555250052e+00;	-2.728596664784376e-01,	-1.096974220390138e+00,	1.962783562285101e-01;
0;	2.030000e+02;	6.825786727133961e-03,	-3.801672346403254e-03,	1.035930213227478e-04;	1.620448170535435e-03,	1.807474084413063e-03,	-4.242131405449443e-05;
1;	2.030000e+02;	-4.851170021647852e+00,	2.218734785714737e+00,	9.882244358930969e-02;	-1.174410576171071e+00,	-2.405253890587083e+00,	3.644563260027824e-02;
2;	2.030000e+02;	7.301429407036610e+00,	5.622471602453973e+00,	-3.882500191374029e-01;	-1.352779376833349e+00,	1.609693716866903e+00,	2.667939273797841e-02;
3;	2.030000e+02;	-5.644927207157996e+00,	1.764800322177435e+01,	1.382689399826335e-01;	-1.392699850083913e+00,	-5.147789935219159e-01,	1.609032491163491e-02;
4;	2.030000e+02;	2.495401952063493e+01,	1.596495018635247e+01,	-9.039617027895633e-01;	-6.344679774471058e-01,	9.742846394804110e-01,	-5.439060189877049e-03;
5;	2.030000e+02;	-2.961225861714401e+01,	1.477402888225775e+01,	6.987451947217541e+00;	-2.429057181781589e-01,	-1.112539342999762e+00,	1.892774361485703e-01;
0;	2.040000e+02;	7.867319146042268e-03,	-1.776972101720927e-03,	7.168707121936362e-05;	4.433176538803280e-04,	2.139407580948178e-03,	-2.051589984915185e-05;
1;	2.040000e+02;	-5.364143643398263e+00,	-3.649573393523158e-01,	1.212957313727485e-01;	1.652381901846536e-01,	-2.650086689710590e+00,	7.648272975333700e-03;
2;	2.040000e+02;	5.774543753880216e+00,	7.075290767225986e+00,	-3.519155990458502e-01;	-1.689452292263494e+00,	1.282002837743107e+00,	4.576576893356765e-02;
3;	2.040000e+02;	-7.018494831315518e+00,	1.707852815983059e+01,	1.539099898627864e-01;	-1.352928183511379e+00,	-6.237608944803852e-01,	1.517378093892784e-02;
4;	2.040000e+02;	2.430066750072599e+01,	1.692680016335694e+01,	-9.087093076081328e-01;	-6.720757057919235e-01,	9.491667333367823e-01,	-4.054717741232229e-03;
5;	2.040000e+02;	-2.983982050818144e+01,	1.365404874382173e+01,	7.173086103213810e+00;	-2.120726682589622e-01,	-1.127278215363289e+00,	1.819335384874469e-01;
0;	2.050000e+02;	7.721158716325588e-03,	2.728743680855361e-04,	6.328120267551245e-05;	-7.081567168577414e-04,	1.861799862085504e-03,	3.548088293302046e-06;
1;	2.050000e+02;	-4.538044342376844e+00,	-2.858972261523940e+00,	1.135543883579627e-01;	1.453451827664202e+00,	-2.231022286290505e+00,	-2.284166113140498e-02;
2;	2.050000e+02;	3.949254939542623e+00,	8.161283373433577e+00,	-2.973581572799994e-01;	-1.946048590275757e+00,	8.789544080925785e-01,	6.293381919961206e-02;
3;	2.050000e+02;	-8.347787388770969e+00,	1.640143311603929e+01,	1.685812132073536e-01;	-1.304169950833157e+00,	-7.298871497956169e-01,	1.415140484976283e-02;
4;	2.050000e+02;	2.361019893597654e+01,	1.786279307295980e+01,	-9.120686419141973e-01;	-7.086908762969447e-01,	9.225770166495791e-01,	-2.662887468220224e-03;
5;	2.050000e+02;	-3.003611576365750e+01,	1.251976801214915e+01,	7.351204106997865e+00;	-1.803750174311191e-01,	-1.141130285436252e+00,	1.742448580974587e-01;
0;	2.060000e+02;	6.550121250054768e-03,	1.767039416624489e-03,	7.744189378816565e-05;	-1.563185150383066e-03,	1.048919393113459e-03,	2.359282904709058e-05;
1;	2.060000e+02;	-2.571585731051829e+00,	-4.632595179484989e+00,	7.732834849956111e-02;	2.399635273618260e+00,	-1.232467956949851e+00,	-4.819025792812366e-02;
2;	2.060000e+02;	1.915508975226613e+00,	8.814943453700828e+00,	-2.270602174725670e-01;	-2.103655475476392e+00,	4.213244953637068e-01,	7.706981927416792e-02;
3;	2.060000e+02;	-9.623893404246889e+00,	1.561997041534644e+01,	1.821791936641228e-01;	-1.246589726022196e+00,	-8.323632727617111e-01,	1.302824229529582e-02;
4;	2.060000e+02;	2.288363680003356e+01,	1.877147700016061e+01,	-9.140333308699388e-01;	-7.442528334323568e-01,	8.945556310098119e-01,	-1.265802494023733e-03;
5;	2.060000e+02;	-3.020028783288591e+01,	1.137210429441755e+01,	7.521460379463065e+00;	-1.478292584899717e-01,	-1.154033903108974e+00,	1.662098384665755e-01;
0;	2.070000e+02;	4.773913477484272e-03,	2.251765814736406e-03,	1.071378774937201e-04;	-1.883313741035129e-03,	-1.165297987282844e-04,	3.368655336349233e-05;
1;	2.070000e+02;	6.141479807694793e-02,	-5.195966287691757e+00,	2.107775816464404e-02;	2.749068423759380e+00,	1.453818887242697e-01,	-6.186760958120288e-02;
2;	2.070000e+02;	-2.207220363689734e-01,	8.994503910218919e+00,	-1.445531913813175e-01;	-2.149524863605298e+00,	-6.447856811913549e-02,	8.721048460279607e-02;
3;	2.070000e+02;	-1.083810916223227e+01,	1.473818888693096e+01,	1.946061891260126e-01;	-1.180438515934658e+00,	-9.303922744568628e-01,	1.181058397054462e-02;
4;	2.070000e+02;	2.212206407209493e+01,	1.965144115775906e+01,	-9.145992482757648e-01;	-7.787023409526118e-01,	8.651446245796973e-01,	1.342791018011683e-04;
5;	2.070000e+02;	-3.033149812055493e+01,	1.021203686413540e+01,	7.683507983201263e+00;	-1.144550984104994e-01,	-1.165927441243067e+00,	1.578274214517177e-01;
0;	2.080000e+02;	3.015621385657608e-03,	1.517649254642628e-03,	1.399107812487004e-04;	-1.513016681746815e-03,	-1.327244761280260e-03,	2.918292399551912e-05;
1;	2.080000e+02;	2.670508603955607e+00,	-4.324860446289028e+00,	-4.077591484963423e-02;	2.336730874952119e+00,	1.570220683603730e+00,	-5.877691126882061e-02;
2;	2.080000e+02;	-2.344658274982792e+00,	8.686512153152343e+00,	-5.420642484012158e-02;	-2.079041794987523e+00,	-5.486929276084229e-01,	9.266127012319275e-02;
3;	2.080000e+02;	-1.198202546459912e+01,	1.376093119087044e+01,	2.057713477411068e-01;	-1.106054498379931e+00,	-1.023185461957849e+00,	1.050591428188543e-02;
4;	2.080000e+02;	2.132662196323874e+01,	2.050131758992604e+01,	-9.137645224821522e-01;	-8.119822933148697e-01,	8.343875428070127e-01,	1.535113244222824e-03;
5;	2.080000e+02;	-3.042893001228249e+01,	9.040606648361706e+00,	7.836999447610666e+00;	-8.027699328250411e-02,	-1.176749143432809e+00,	1.490977003539891e-01;
0;	2.090000e+02;	1.972548167722475e-03,	-2.827108906671932e-04,	1.602118532657153e-04;	-4.782106737862513e-04,	-2.178756004599402e-03,	9.016981797756626e-06;
1;	2.090000e+02;	4.487130600840322e+00,	-2.185044821242887e+00,	-9.040348653177496e-02;	1.191230487479397e+00,	2.607406648542745e+00,	-3.769677610812350e-02;
2;	2.090000e+02;	-4.341398732646362e+00,	7.907703761373900e+00,	3.908925049708784e-02;	-1.896617370040248e+00,	-1.001245372678788e+00,	9.308461174100664e-02;
3;	2.090000e+02;	-1.304761514964279e+01,	1.269381947565609e+01,	2.155918864779914e-01;	-1.023863579734886e+00,	-1.109974597558713e+00,	9.122879617870068e-03;
4;	2.090000e+02;	2.049850739949182e+01,	2.131978249652833e+01,	-9.115295011546719e-01;	-8.440385059009399e-01,	8.023291406327228e-01,	2.934512098335034e-03;
5;	2.090000e+02;	-3.049179408901227e+01,	7.858916576028812e+00,	7.981588175343314e+00;	-4.532494738616450e-02,	-1.186436712558816e+00,	1.400223790862934e-01;
0;	2.100000e+02;	2.185435473997108e-03,	-2.595532704898517e-03,	1.543249418023343e-04;	9.275086904807823e-04,	-2.306118972115358e-03,	-2.179876679656354e-05;
1;	2.100000e+02;	4.910105530535257e+00,	6.268865883064226e-01,	-1.118620402246238e-01;	-3.745957526482799e-01,	2.864752574444976e+00,	-3.918510406690085e-03;
2;	2.100000e+02;	-6.104827902932928e+00,	6.703699735852359e+00,	1.303014616487482e-01;	-1.615218439995047e+00,	-1.394946232794627e+00,	8.853595266123571e-02;
3;	2.100000e+02;	-1.402732055974348e+01,	1.154322887622289e+01,	2.239942178758716e-01;	-9.343785229164164e-01,	-1.190023863380843e+00,	7.671198670087635e-03;
4;	2.100000e+02;	1.963896971799840e+01,	2.210555759880897e+01,	-9.078966801222299e-01;	-8.748204053842059e-01,	7.690159248584657e-01,	4.330366111747033e-03;
5;	2.100000e+02;	-3.051933378339572e+01,	6.668132207688603e+00,	8.116930156856158e+00;	-9.634635082546120e-03,	-1.194927193436270e+00,	1.306049336965203e-01;
0;	2.110000e+02;	3.784024624908017e-03,	-4.611858059617517e-03,	1.166032148313543e-04;	2.203928918512136e-03,	-1.596998986015217e-03,	-5.262416955867479e-05;
1;	2.110000e+02;	3.775712589909372e+00,	3.238431647292421e+00,	-9.777302837248854e-02;	-1.828453761865890e+00,	2.217540676880702e+00,	3.123446567288798e-02;
2;	2.110000e+02;	-7.545394634884920e+00,	5.144721600123728e+00,	2.146420900721436e-01;	-1.254631712611514e+00,	-1.708152122764818e+00,	7.943954897864330e-02;
3;	2.110000e+02;	-1.491413873647912e+01,	1.031624957351908e+01,	2.309149089352774e-01;	-8.381948846356194e-01,	-1.262640693283319e+00,	6.161399683149328e-03;
4;	2.110000e+02;	1.874930716797797e+01,	2.285741285684212e+01,	-9.028706477308017e-01;	-9.042804324027448e-01,	7.344983339438885e-01,	5.720577543572586e-03;
5;	2.110000e+02;	-3.051083090629155e+01,	5.469482301370361e+00,	8.242685717097261e+00;	2.675294754406047e-02,	-1.202157216121163e+00,	1.208505258783363e-01;
0;	2.120000e+02;	6.392776530731372e-03,	-5.587550898789142e-03,	5.288568346614658e-05;	2.888608827208836e-03,	-2.891866083223749e-04,	-7.221097391573265e-05;
1;	2.120000e+02;	1.458567467575411e+00,	4.839831138097314e+00,	-5.301751565904399e-02;	-2.676512852604591e+00,	9.116180027568509e-01,	5.571094313160013e-02;
2;	2.120000e+02;	-8.595699177605598e+00,	3.319135172753898e+00,	2.879019563102203e-01;	-8.389120063240746e-01,	-1.926386190935583e+00,	6.651327406026719e-02;
3;	2.120000e+02;	-1.570169997113258e+01,	9.020638347603203e+00,	2.363012864757538e-01;	-7.359815610571637e-01,	-1.327186376275539e+00,	4.604407347134121e-03;
4;	2.120000e+02;	1.783086524168194e+01,	2.357417147464103e+01,	-8.964581511230189e-01;	-9.323710854581756e-01,	6.988323227060679e-01,	7.102904435729182e-03;
5;	2.120000e+02;	-3.046561069213011e+01,	4.264258961592393e+00,	8.358521088759423e+00;	6.379203926317520e-02,	-1.208063582545940e+00,	1.107657660121286e-01;
0;	2.130000e+02;	9.294733290908117e-03,	-5.139683879316174e-03,	-2.192712983502287e-05;	2.783818746459730e-03,	1.171693045969611e-03,	-7.435370622013262e-05;
1;	2.130000e+02;	-1.299933834905764e+00,	4.998178000338000e+00,	7.742117508072127e-03;	-2.703027086862001e+00,	-5.862061855153614e-01,	6.270929494046776e-02;
2;	2.130000e+02;	-9.213376049514377e+00,	1.325982984539319e+00,	3.466935991778603e-01;	-3.936289370698970e-01,	-2.042742340390500e+00,	5.066420616091601e-02;
3;	2.130000e+02;	-1.638433467552660e+01,	7.664758235852243e+00,	2.401116905935408e-01;	-6.284678746212659e-01,	-1.383089788129871e+00,	3.011325403680736e-03;
4;	2.130000e+02;	1.688503765488521e+01,	2.425471409579172e+01,	-8.886682561327844e-01;	-9.590437306961457e-01,	6.620758971242907e-01,	8.474983646410269e-03;
5;	2.130000e+02;	-3.038304635311699e+01,	3.053817043942408e+00,	8.464109748838984e+00;	1.014324614063471e-01,	-1.212584160111475e+00,	1.003585159190964e-01;
0;	2.140000e+02;	1.172482255042003e-02,	-3.335271023056626e-03,	-9.005487349609870e-05;	1.977518747680605e-03,	2.364807500201311e-03,	-5.933706150219851e-05;
1;	2.140000e+02;	-3.700160897153334e+00,	3.752981157467031e+00,	6.652660710724510e-02;	-1.993130729663052e+00,	-1.833133525774460e+00,	5.223303609079257e-02;
2;	2.140000e+02;	-9.381358319477924e+00,	-7.323370081733686e-01,	3.885855149560102e-01;	5.654175704342509e-02,	-2.057238492720115e+00,	3.287982090250730e-02;
3;	2.140000e+02;	-1.695712942614943e+01,	6.257502490205594e+00,	2.423157378628196e-01;	-5.164369199990998e-01,	-1.429864410224530e+00,	1.393670442680413e-03;
4;	2.140000e+02;	1.591326574781549e+01,	2.489797864272803e+01,	-8.795123511449031e-01;	-9.842525123867755e-01,	6.242855016784996e-01,	9.834565566072725e-03;
5;	2.140000e+02;	-3.026256358222090e+01,	1.839572543425988e+00,	8.559133685829481e+00;	1.396193026509779e-01,	-1.215658996549175e+00,	8.963799533155856e-02;
0;	2.150000e+02;	1.309933201834209e-02,	-5.909279105095348e-04,	-1.363913944621617e-04;	7.211824360872542e-04,	3.020636251819662e-03,	-3.174180376284822e-05;
1;	2.150000e+02;	-5.126256215036173e+00,	1.512474294499750e+00,	1.078745264037992e-01;	-8.048005771636600e-01,	-2.543901325492169e+00,	2.881031073394584e-02;
2;	2.150000e+02;	-9.106050297995049e+00,	-2.756372300276749e+00,	4.121336624501071e-01;	4.895616683202491e-01,	-1.975493964152607e+00,	1.413369518020954e-02;
3;	2.150000e+02;	-1.741598402945066e+01,	4.808203470220496e+00,	2.428949236913477e-01;	-4.007346912536306e-01,	-1.467118734219032e+00,	-2.362885964888596e-04;
4;	2.150000e+02;	1.491703418511649e+01,	2.550295934825888e+01,	-8.690039879920133e-01;	-1.007956595550061e+00,	5.855178570481079e-01,	1.117955805914734e-02;
5;	2.150000e+02;	-3.010364583415940e+01,	6.229998834651392e-01,	8.643285037244567e+00;	1.782916769129121e-01,	-1.217231293917230e+00,	7.861544052391695e-02;
0;	2.160000e+02;	1.311728055626639e-02,	2.487942534970042e-03,	-1.514515024248651e-04;	-6.852052913447527e-04,	3.026210072557472e-03,	2.105406532108039e-06;
1;	2.160000e+02;	-5.253757304182174e+00,	-1.114150817062601e+00,	1.219581875863337e-01;	5.518527911825027e-01,	-2.596759387865488e+00,	-1.168927662246532e-03;
2;	2.160000e+02;	-8.414126548914242e+00,	-4.654442066261038e+00,	4.168306091818681e-01;	8.870376398305402e-01,	-1.807182483180132e+00,	-4.683182640052104e-03;
3;	2.160000e+02;	-1.775767950237352e+01,	3.326541437433934e+00,	2.418433249827307e-01;	-2.822751521272595e-01,	-1.494545139523273e+00,	-1.865764228773462e-03;
4;	2.160000e+02;	1.389786650482707e+01,	2.606870841974767e+01,	-8.571587808755234e-01;	-1.030118748174305e+00,	5.458324183270098e-01,	1.250791017869444e-02;
5;	2.160000e+02;	-2.990584108616252e+01,	-5.943713194017403e-01,	8.716268590063235e+00;	2.173812785521481e-01,	-1.217247317759874e+00,	6.730502739419665e-02;
0;	2.170000e+02;	1.177746426299968e-02,	5.246816766210694e-03,	-1.323396961302040e-04;	-1.946659257697793e-03,	2.391092931331845e-03,	3.547701190239167e-05;
1;	2.170000e+02;	-4.068680566018251e+00,	-3.462692133114170e+00,	1.056324609636548e-01;	1.770817300102323e+00,	-1.998052708353234e+00,	-3.086221429096402e-02;
2;	2.170000e+02;	-7.348691805303804e+00,	-6.346017980460021e+00,	4.030070311827275e-01;	1.234463561880958e+00,	-1.564770864820153e+00,	-2.278223354008003e-02;
3;	2.170000e+02;	-1.797992923817716e+01,	1.822467016430030e+00,	2.391677684552052e-01;	-1.619995298570512e-01,	-1.511912579433369e+00,	-3.482128487383775e-03;
4;	2.170000e+02;	1.285732231731180e+01,	2.659433912828081e+01,	-8.439944061264891e-01;	-1.050703914144650e+00,	5.052918125976456e-01,	1.381754378761079e-02;
5;	2.170000e+02;	-2.966876921962962e+01,	-1.810958761921655e+00,	8.777804788558901e+00;	2.568129587561584e-01,	-1.215655276250123e+00,	5.572371448079730e-02;
0;	2.180000e+02;	9.363620485059806e-03,	7.093729604198741e-03,	-8.288348837408160e-05;	-2.790468051347918e-03,	1.230551031147374e-03,	6.170449218142211e-05;
1;	2.180000e+02;	-1.852987541235959e+00,	-4.930758215844675e+00,	6.259999647903661e-02;	2.568560980152045e+00,	-8.648238197294140e-01,	-5.347017181393275e-02;
2;	2.180000e+02;	-5.965681661129736e+00,	-7.764024715928969e+00,	3.717484903680860e-01;	1.520529455201616e+00,	-1.262470944116524e+00,	-3.943840468299088e-02;
3;	2.180000e+02;	-1.808138342117326e+01,	3.061133496742841e-01,	2.348875557054994e-01;	-4.083822045317262e-02,	-1.519091669337862e+00,	-5.073032079320490e-03;
4;	2.180000e+02;	1.179699540621967e+01,	2.707902874807800e+01,	-8.295306354269336e-01;	-1.069678791056839e+00,	4.639612991405457e-01,	1.510634856488072e-02;
5;	2.180000e+02;	-2.939212754077034e+01,	-3.025129359981936e+00,	8.827631805014089e+00;	2.965074681438785e-01,	-1.212405696100659e+00,	4.388974758695401e-02;
0;	2.190000e+02;	6.412303841459696e-03,	7.608161219267149e-03,	-1.336951158792431e-05;	-2.990382893503896e-03,	-2.249469196070952e-04,	7.467380913722933e-05;
1;	2.190000e+02;	8.483332151164411e-01,	-5.092054349255835e+00,	3.158086991430159e-03;	2.709560785417619e+00,	5.647152913507977e-01,	-6.273975258900095e-02;
2;	2.190000e+02;	-4.330910911270866e+00,	-8.855790495166477e+00,	3.248134927349031e-01;	1.736867436777103e+00,	-9.146500011747908e-01,	-5.405059445472182e-02;
3;	2.190000e+02;	-1.806161828067437e+01,	-1.212314207300716e+00,	2.290342457272586e-01;	8.028536183565771e-02,	-1.516066908960362e+00,	-6.626319856087487e-03;
4;	2.190000e+02;	1.071851195152884e+01,	2.752202080407173e+01,	-8.137893581236711e-01;	-1.087011925921236e+00,	4.219079768302059e-01,	1.637220448489862e-02;
5;	2.190000e+02;	-2.907569397873079e+01,	-4.235202710625786e+00,	8.865506346481906e+00;	3.363827813717650e-01,	-1.207453839837465e+00,	3.182199335509353e-02;
0;	2.200000e+02;	3.638260207034243e-03,	6.662444383227897e-03,	6.060939965519897e-05;	-2.431258020402888e-03,	-1.621793260608032e-03,	7.022688530363985e-05;
1;	2.200000e+02;	3.304854594988526e+00,	-3.824183936419187e+00,	-5.696709137993267e-02;	2.074252645749907e+00,	1.922711338832939e+00,	-5.442696940412880e-02;
2;	2.200000e+02;	-2.516946642139679e+00,	-9.582858819843810e+00,	2.644752431114507e-01;	1.878277247907444e+00,	-5.354284332205352e-01,	-6.618160015600907e-02;
3;	2.200000e+02;	-1.792113185106342e+01,	-2.722648570723097e+00,	2.216513889238725e-01;	2.004518183869059e-01,	-1.502928692572638e+00,	-8.130203933707921e-03;
4;	2.200000e+02;	9.623528541443253e+00,	2.792262645853200e+01,	-7.967945740668623e-01;	-1.102674019760301e+00,	3.791998552813772e-01,	1.761301746057682e-02;
5;	2.200000e+02;	-2.871933027018929e+01,	-5.439456862911577e+00,	8.891204604156552e+00;	3.763530551686423e-01,	-1.200761512845942e+00,	1.954073490828310e-02;
0;	2.210000e+02;	1.773181634239285e-03,	4.525848770356970e-03,	1.213075506176146e-04;	-1.211703406909187e-03,	-2.537786921321547e-03,	4.867998237133440e-05;
1;	2.210000e+02;	4.769529517584083e+00,	-1.418199645983754e+00,	-9.989956195051597e-02;	7.672619832298427e-01,	2.769125946756313e+00,	-2.896684506477834e-02;
2;	2.210000e+02;	-6.002683038881745e-01,	-9.920875832058364e+00,	1.933914460914623e-01;	1.942007333293595e+00,	-1.388846258602430e-01,	-7.549128405186327e-02;
3;	2.210000e+02;	-1.766133598024975e+01,	-4.214862435085991e+00,	2.127940437259350e-01;	3.187549491746927e-01,	-1.479865058982776e+00,	-9.573490270569199e-03;
4;	2.210000e+02;	8.513729787563749e+00,	2.828022491553826e+01,	-7.785723452394374e-01;	-1.116638431938939e+00,	3.359048472507333e-01,	1.882676572922065e-02;
5;	2.210000e+02;	-2.832298644738206e+01,	-6.636135150958486e+00,	8.904524155712204e+00;	4.163274134250597e-01,	-1.192297481556549e+00,	7.068564178642637e-03;
0;	2.220000e+02;	1.313904407299149e-03,	1.858660167148643e-03,	1.544675599647700e-04;	2.991482309250043e-04,	-2.649103917911394e-03,	1.680424649943701e-05;
1;	2.220000e+02;	4.743001622716019e+00,	1.427602890330732e+00,	-1.115249460922834e-01;	-8.227126693907816e-01,	2.767393908506429e+00,	6.435597192312062e-03;
2;	2.220000e+02;	1.340888423185804e+00,	-9.859496309601900e+00,	1.145225970889562e-01;	1.927248989987757e+00,	2.610623096165151e-01,	-8.171325995982075e-02;
3;	2.220000e+02;	-1.728453677396037e+01,	-5.679162701868908e+00,	2.025280893914326e-01;	4.343146577455169e-01,	-1.447155312611049e+00,	-1.094575675196405e-02;
4;	2.220000e+02;	7.390825283135952e+00,	2.859426293438062e+01,	-7.591506989438656e-01;	-1.128882008615075e+00,	2.920901239065138e-01,	2.001154668994330e-02;
5;	2.220000e+02;	-2.788670607016591e+01,	-7.823453122369009e+00,	8.905286467973012e+00;	4.562097293259700e-01,	-1.182037385524868e+00,	-5.569338475412384e-03;
0;	2.230000e+02;	2.293068399713188e-03,	-4.920676312315531e-04,	1.553131079617715e-04;	1.578864763030933e-03,	-1.931684737239109e-03,	-1.391900597811653e-05;
1;	2.230000e+02;	3.214376393406153e+00,	3.822548788589343e+00,	-8.777468508308787e-02;	-2.146193379295540e+00,	1.896314412455705e+00,	3.964043058817297e-02;
2;	2.230000e+02;	3.228367985759692e+00,	-9.402186383196359e+00,	3.105991423515863e-02;	1.834954905175084e+00,	6.507092232919475e-01,	-8.465231058194919e-02;
3;	2.230000e+02;	-1.679390182682710e+01,	-7.106078305988018e+00,	1.909293849464313e-01;	5.462902702738264e-01,	-1.405162894402445e+00,	-1.223748423941601e-02;
4;	2.230000e+02;	6.256545599694032e+00,	2.886425433828329e+01,	-7.385595003826162e-01;	-1.139386079917126e+00,	2.478229888987647e-01,	2.116557976762543e-02;
5;	2.230000e+02;	-2.741063117031626e+01,	-8.999605362042113e+00,	8.893339382446472e+00;	4.958993769811790e-01,	-1.169963656262863e+00,	-1.834548771472505e-02;
0;	2.240000e+02;	4.253764228689800e-03,	-1.829992330988299e-03,	1.305728751924747e-04;	2.215644535259924e-03,	-6.949661064512477e-04,	-3.302871889601162e-05;
1;	2.240000e+02;	6.873776062053134e-01,	5.038635537896998e+00,	-3.673439172483255e-02;	-2.770631615312830e+00,	4.855503573883780e-01,	5.960274352089768e-02;
2;	2.240000e+02;	4.985828658898403e+00,	-8.566014566008423e+00,	-5.364575593273894e-02;	1.667804711038022e+00,	1.016549421252461e+00,	-8.418472322881869e-02;
3;	2.240000e+02;	-1.619341430728315e+01,	-8.486540119112302e+00,	1.780828182805513e-01;	6.538933466195092e-01,	-1.354326663155311e+00,	-1.344014558789004e-02;
4;	2.240000e+02;	5.112637723602024e+00,	2.908978154203089e+01,	-7.168303752390378e-01;	-1.148136217888043e+00,	2.031738853060554e-01,	2.228709685138440e-02;
5;	2.240000e+02;	-2.689500608900373e+01,	-1.016277230642226e+01,	8.868559124505426e+00;	5.352926271342077e-01,	-1.156065598985598e+00,	-3.123071974179131e-02;
0;	2.250000e+02;	6.466738287581440e-03,	-1.861521235335996e-03,	9.473808336549505e-05;	2.088553554245606e-03,	6.062309567909756e-04,	-3.590398928645269e-05;
1;	2.250000e+02;	-2.048735183559652e+00,	4.775685830178588e+00,	2.531611493046818e-02;	-2.570089280967758e+00,	-9.823073450925446e-01,	6.144565628802288e-02;
2;	2.250000e+02;	6.540504216520613e+00,	-7.381465996046833e+00,	-1.361572082759864e-01;	1.430295053956580e+00,	1.345257973132077e+00,	-8.026265306395709e-02;
