4;	8.370000e+06;	-1.515484519955742e+01,	2.642619548780264e+01,	4.604967154981654e-01;	-9.741982889001103e-01,	-5.726121256446274e-01,	2.408902545432118e-02;
5;	8.370000e+06;	-3.359511916248969e+01,	-2.348961459102200e+01,	-4.190197732432395e+00;	3.740885382996308e-01,	-8.396633668080952e-01,	-2.672187793638500e-01;
0;	8.380000e+06;	3.590279194099155e-03,	2.199509841193048e-03,	-6.244944371402820e-05;	-8.904111220147129e-04,	2.006771287727400e-03,	-1.769225643361649e-05;
1;	8.380000e+06;	-4.619308294135394e+00,	-2.573950710569517e+00,	1.250887177413401e-01;	1.368648781579223e+00,	-2.330905118512451e+00,	2.487122167767955e-03;
2;	8.380000e+06;	3.967915821224895e+00,	9.116727816913723e+00,	-1.996228418491366e-01;	-1.759254838257942e+00,	8.339930905231966e-01,	6.738204737287255e-02;
3;	8.380000e+06;	-5.128572177792449e+00,	-1.957458665408215e+01,	2.021707486509261e-02;	1.295953287025112e+00,	-4.014640152019772e-01,	-4.698076750446623e-02;
4;	8.380000e+06;	-2.076417554500316e+00,	-2.913593482413377e+01,	-1.053720946636233e-02;	1.176372038293647e+00,	-7.846677314986397e-02,	-3.073295049054651e-02;
5;	8.380000e+06;	-2.816193382262195e+01,	1.565606722537128e+01,	6.436906785419087e+00;	-7.429049474682674e-01,	-8.981481967121157e-01,	-2.046815203658744e-01;
0;	8.390000e+06;	-3.489646352856479e-03,	-4.369339409465822e-03,	1.832834902050604e-04;	2.231357499095627e-03,	-5.967095147272422e-04,	-6.061310268034658e-05;
1;	8.390000e+06;	7.863942125588258e-02,	5.200671323145750e+00,	-8.921823221079998e-02;	-2.746426625971497e+00,	9.129444463259917e-02,	7.131108419116702e-02;
2;	8.390000e+06;	5.766347177000054e+00,	-6.668011693439436e+00,	-1.772331281493030e-01;	1.618542327978354e+00,	1.481730262398755e+00,	-3.165041729381606e-02;
3;	8.390000e+06;	1.951711037516624e+01,	1.655156022902396e+00,	-6.132324509593094e-01;	-2.087372875725509e-01,	1.388497497108579e+00,	1.844024771756399e-02;
4;	8.390000e+06;	1.804369047391367e+01,	2.434517783907208e+01,	-4.180397997531481e-01;	-9.011252945348213e-01,	6.920055464374431e-01,	2.478656603584957e-02;
5;	8.390000e+06;	-3.320517549750677e+01,	8.379941676518531e+00,	4.559919393100703e+00;	-4.965936105831646e-01,	-9.892227734457387e-01,	-2.509497072365345e-01;
0;	8.400000e+06;	7.982485534983597e-04,	4.104225571535308e-03,	-9.856496427662360e-06;	-1.873865235635890e-03,	-1.537163226779573e-03,	7.818126218874789e-05;
1;	8.400000e+06;	3.931599324734483e+00,	-3.093904525038888e+00,	-9.031807903393543e-02;	1.768293745716293e+00,	2.243525943190162e+00,	-8.338577575217011e-02;
2;	8.400000e+06;	-8.923402425974851e+00,	-4.641569249833971e+00,	1.301578888988161e-01;	8.871292316336924e-01,	-1.707053810923530e+00,	2.740329736903319e-03;
3;	8.400000e+06;	-1.190870802495032e+01,	1.311473132470324e+01,	4.881241346429930e-01;	-1.149742521870307e+00,	-1.038110615283778e+00,	2.468339431341191e-02;
4;	8.400000e+06;	-2.875773373921140e+01,	-8.009363894983807e+00,	7.279390720486308e-01;	3.346725936706832e-01,	-1.104201225626883e+00,	-1.090769831586029e-02;
5;	8.400000e+06;	3.940060857726858e+00,	2.953498947490412e+01,	8.233825748799102e+00;	-1.239127098099492e+00,	8.490416215302171e-02,	9.913701886800176e-02;
0;	8.410000e+06;	4.101448799389895e-03,	-1.178660373268303e-04,	-5.373510433673160e-05;	-1.119310848871763e-04,	2.515783986104162e-03,	-4.773716059996463e-06;
1;	8.410000e+06;	-5.216921065405012e+00,	-1.252897565752180e+00,	1.584414408077954e-01;	6.878477083714899e-01,	-2.571516955379789e+00,	-7.243338878197752e-03;
2;	8.410000e+06;	-1.689997473990811e+00,	9.003523234269318e+00,	-1.851502542964206e-01;	-2.080473217216298e+00,	-3.857993551843996e-01,	4.907704536408123e-02;
3;	8.410000e+06;	-2.824773683424943e+00,	-1.945796461439948e+01,	-1.334484966350347e-01;	1.369933777266503e+00,	-2.835679421838758e-01,	-4.052150295386454e-02;
4;	8.410000e+06;	2.837794942586565e+01,	-7.966450219560604e+00,	-7.468912523817419e-01;	3.348828046167598e-01,	1.119206699800277e+00,	-6.320434424614245e-03;
5;	8.410000e+06;	-2.743493891330133e+00,	2.945200953938770e+01,	8.618452118442466e+00;	-1.245332517011941e+00,	-1.236213690724398e-01,	3.371485823704785e-02;
0;	8.420000e+06;	-3.889062523731168e-03,	-5.926207191427946e-03,	1.500737445935237e-04;	2.626758866016044e-03,	-1.416047484114434e-03,	-4.020562733564768e-05;
1;	8.420000e+06;	1.339957603727205e+00,	4.860857502039201e+00,	-5.930420399442170e-02;	-2.694703402740775e+00,	8.728902768231306e-01,	5.393073984099032e-02;
2;	8.420000e+06;	9.631499115211136e+00,	-1.385484792238423e-01,	-3.585312233936828e-01;	5.908453615898729e-02,	2.010836860714278e+00,	-4.495683842488957e-02;
3;	8.420000e+06;	1.980538200499511e+01,	2.856114087698526e+00,	-4.451978505177941e-01;	-2.591407015466710e-01,	1.348962923290173e+00,	2.058240795102950e-02;
4;	8.420000e+06;	-1.912319920323701e+01,	2.375927583830635e+01,	5.363676270960110e-01;	-8.749043005612693e-01,	-7.134310275151788e-01,	2.090126863516900e-02;
5;	8.420000e+06;	3.264763886708244e+01,	1.248899874177169e+01,	1.933925599477254e+00;	-5.876978476982377e-01,	9.065751214217397e-01,	2.907475772186083e-01;
0;	8.430000e+06;	-8.931858013283556e-04,	7.669838913753751e-03,	-6.768984927069208e-05;	-2.784571717568233e-03,	-1.100325379259665e-03,	8.901059646579854e-05;
1;	8.430000e+06;	2.520725455000787e+00,	-4.527364917603622e+00,	8.305118822281602e-03;	2.355831581920549e+00,	1.431430109410235e+00,	-6.931234411134736e-02;
2;	8.430000e+06;	-3.618503427694565e+00,	-8.507066728148015e+00,	1.673280476767653e-01;	1.963373972747398e+00,	-7.319939468615920e-01,	-7.712526015199031e-02;
3;	8.430000e+06;	-1.234024283984753e+01,	1.293949557891444e+01,	3.848062450555411e-01;	-1.080143065836714e+00,	-1.092434533431474e+00,	1.281146852329702e-02;
4;	8.430000e+06;	1.206196354204674e+00,	-2.931075491680646e+01,	-8.772866949236661e-02;	1.172326044044757e+00,	5.926293475981937e-02,	-2.968311307596071e-02;
5;	8.430000e+06;	3.107746681970260e+01,	1.461699167463724e+01,	2.782021508144562e+00;	-6.648222386605926e-01,	8.786218726496049e-01,	2.837461155072807e-01;
0;	8.440000e+06;	6.836617615230967e-03,	-1.951887809815672e-03,	-1.848856761872374e-04;	3.480637957043248e-04,	3.044568429459778e-03,	-4.837274593959394e-05;
1;	8.440000e+06;	-5.241285180886477e+00,	-6.242313297703916e-03,	1.478893596171772e-01;	-4.036349464428910e-02,	-2.724205314710507e+00,	4.640605753566052e-02;
2;	8.440000e+06;	-8.720236491136108e+00,	4.934083039064403e+00,	2.278447502577395e-01;	-1.030369542505452e+00,	-1.634823598357179e+00,	1.557694039696851e-02;
3;	8.440000e+06;	-2.086255105250852e+00,	-1.900145227097804e+01,	-1.149280935786235e-01;	1.417727560860971e+00,	-2.535046673533409e-01,	-3.001317408047302e-02;
4;	8.440000e+06;	1.391658501016997e+01,	2.678423980548378e+01,	-3.007807608931624e-01;	-1.002760478600966e+00,	5.438790057604145e-01,	2.650175633114780e-02;
5;	8.440000e+06;	3.712149493579759e+01,	-1.633581764696144e+01,	-6.238538949324371e+00;	2.185120122617547e-01,	8.990345214674076e-01,	2.501465445590778e-01;
0;	8.450000e+06;	-4.264095310698712e-03,	-5.007334466669053e-03,	1.485499567933347e-04;	2.558452707042128e-03,	-2.065544458400255e-03,	-5.472063554751629e-05;
1;	8.450000e+06;	2.874000745479160e+00,	4.157950342310699e+00,	-1.403693789362839e-01;	-2.293758008475381e+00,	1.649046909938662e+00,	5.842741603917761e-02;
2;	8.450000e+06;	7.421250181316826e+00,	4.921866275736932e+00,	-1.288129716359518e-01;	-1.259006966309419e+00,	1.771508125020338e+00,	-2.156735690375945e-03;
3;	8.450000e+06;	1.950086739022066e+01,	5.839093997896859e+00,	-3.050133977074795e-01;	-4.104081265630091e-01,	1.285239094186876e+00,	1.725488933922046e-02;
4;	8.450000e+06;	-2.769169996269516e+01,	-1.161863788136972e+01,	6.757424173645066e-01;	4.637798862160749e-01,	-1.049028289620214e+00,	-1.393488865184299e-02;
5;	8.450000e+06;	3.706661389153213e+01,	-1.685871061175275e+01,	-6.212007613754452e+00;	2.245814746223529e-01,	8.967820574446473e-01,	2.506011507607548e-01;
0;	8.460000e+06;	-3.110126524064560e-03,	7.039531998777424e-03,	-5.470370413756132e-06;	-2.969715193697609e-03,	-9.123211623137986e-04,	9.259845740665240e-05;
1;	8.460000e+06;	1.207863355619522e+00,	-5.057558458485648e+00,	-1.327553640417513e-02;	2.641475264018051e+00,	7.528367840711673e-01,	-8.062322624557158e-02;
2;	8.460000e+06;	3.507253392096600e+00,	-9.252822815660490e+00,	1.543850892216876e-01;	1.838139908929623e+00,	6.711337886514464e-01,	-5.645287755822056e-02;
3;	8.460000e+06;	-1.242567423846464e+01,	1.356188162963498e+01,	2.844350108348911e-01;	-1.048869135834470e+00,	-1.066495748474894e+00,	8.767151256436873e-03;
4;	8.460000e+06;	2.921572653482586e+01,	-3.656647066747120e+00,	-7.407813584075695e-01;	1.605305756629737e-01,	1.158307947325516e+00,	-1.384988282208456e-03;
5;	8.460000e+06;	2.209295399293041e+01,	-3.809196823612051e+01,	-1.168547004055057e+01;	6.822764706864428e-01,	4.958588215712810e-01,	1.215620096067755e-01;
0;	8.470000e+06;	8.684247566275116e-03,	-1.180030260783685e-03,	-2.370494307476841e-04;	6.508588252198152e-04,	3.134413050836718e-03,	-4.072324823667744e-05;
1;	8.470000e+06;	-5.107301474913031e+00,	1.197160552719335e+00,	1.058467665265464e-01;	-7.438996163199009e-01,	-2.618523376098449e+00,	3.353358534330955e-02;
2;	8.470000e+06;	-9.283464405115877e+00,	-8.066553773387695e-01,	3.831217422450256e-01;	2.052078091634250e-01,	-2.067774698201749e+00,	3.178138952179411e-02;
3;	8.470000e+06;	-1.108915448538302e+00,	-1.848404900767073e+01,	-7.694713876332203e-02;	1.475234908091687e+00,	-1.776924982704653e-01,	-1.961453755095716e-02;
4;	8.470000e+06;	-2.218232363351864e+01,	2.086736284292506e+01,	5.997271422183915e-01;	-7.743393946965953e-01,	-8.241676004379689e-01,	1.723074391934963e-02;
5;	8.470000e+06;	1.997005817611477e+01,	-3.988175242384647e+01,	-1.203799671774345e+01;	7.047666158275295e-01,	4.467410168819818e-01,	1.102514820546735e-01;
0;	8.480000e+06;	-5.363331199256471e-03,	-4.036279071327406e-03,	1.538006824975146e-04;	2.055457990585564e-03,	-2.384263959944726e-03,	-2.356743767317737e-05;
1;	8.480000e+06;	4.273500252207324e+00,	2.616392537645185e+00,	-1.318569936785485e-01;	-1.570544715162931e+00,	2.377529771045119e+00,	2.210764835135623e-03;
2;	8.480000e+06;	6.768241399910160e-01,	9.522227147547419e+00,	-3.232401668643314e-02;	-2.017659181020266e+00,	2.295475709291467e-01,	7.998464624292574e-02;
3;	8.480000e+06;	1.884557988746683e+01,	7.525125107428041e+00,	-1.940318747835128e-01;	-4.915957661949497e-01,	1.261724457276386e+00,	8.115618046066994e-03;
4;	8.480000e+06;	5.683626914849809e+00,	-2.887970248322295e+01,	-2.100754325282071e-01;	1.145489070548316e+00,	2.373133156560439e-01,	-2.758059218318073e-02;
5;	8.480000e+06;	-1.997385699469581e+00,	-4.550473347257257e+01,	-1.307552047004763e+01;	8.110688073489318e-01,	-1.822157653047079e-02,	-2.276733132799553e-02;
0;	8.490000e+06;	-2.204318465845512e-03,	4.368434722170231e-03,	-2.078659235488266e-05;	-2.709404755404465e-03,	-4.824091807599360e-04,	7.750996664844852e-05;
1;	8.490000e+06;	4.700147326790582e-03,	-5.311437739016015e+00,	8.404721227377318e-02;	2.689044254771332e+00,	-1.226475661854939e-02,	-7.958910241602409e-02;
2;	8.490000e+06;	7.883363653274820e+00,	-4.848915588074245e+00,	-1.963548830509843e-01;	9.800896839924944e-01,	1.852154053349147e+00,	-1.239530779859731e-02;
3;	8.490000e+06;	-1.284036914270312e+01,	1.384512214305185e+01,	1.304734268313340e-01;	-9.996311812165120e-01,	-1.060815014638270e+00,	1.102603408958609e-02;
4;	8.490000e+06;	9.982319318477382e+00,	2.836170534639028e+01,	-1.710867433002535e-01;	-1.074040672878330e+00,	3.985822297413595e-01,	2.724591505949001e-02;
5;	8.490000e+06;	-6.574548167262293e+00,	-4.559531343050612e+01,	-1.303245967515466e+01;	7.965268460849028e-01,	-1.085675462610467e-01,	-4.444221621783926e-02;
0;	8.500000e+06;	7.159534178177274e-03,	1.217930086837335e-03,	-1.901823105905972e-04;	9.751620110913620e-04,	2.620997953316549e-03,	-6.751439454219409e-05;
1;	8.500000e+06;	-4.320982642126254e+00,	2.763927935341940e+00,	1.203665116396777e-01;	-1.547895915471066e+00,	-2.315358899957241e+00,	7.412125443035257e-02;
2;	8.500000e+06;	-5.963670693155549e+00,	-7.926757421266403e+00,	1.554978290668342e-01;	1.493432245017972e+00,	-1.257220182168845e+00,	-4.032099239206422e-03;
3;	8.500000e+06;	-9.060250476665712e-01,	-1.803542199873944e+01,	4.645981008493508e-02;	1.516834131717329e+00,	-1.289393217732814e-01,	-1.500021358921647e-02;
4;	8.500000e+06;	-2.559785788220989e+01,	-1.568856871244003e+01,	5.752541321860376e-01;	6.141798271706015e-01,	-9.687280724237913e-01,	-1.756092342964684e-02;
5;	8.500000e+06;	-2.549100073508625e+01,	-3.708328026739542e+01,	-1.037584590681784e+01;	6.408901485145359e-01,	-5.169694525429028e-01,	-1.562878865088308e-01;
0;	8.510000e+06;	-5.804695953507799e-03,	-4.102773430566434e-03,	2.148193027462306e-04;	1.431135203756541e-03,	-2.386329967931023e-03,	-3.527420740830388e-05;
1;	8.510000e+06;	4.840858709209201e+00,	1.419865165989782e+00,	-1.455693966085871e-01;	-8.816986895536315e-01,	2.690026803997021e+00,	1.618552736449789e-02;
2;	8.510000e+06;	-3.839890432394339e+00,	8.203955747133008e+00,	-1.126369688685144e-01;	-1.903809492911021e+00,	-9.736909399260689e-01,	6.997854663664375e-02;
3;	8.510000e+06;	1.800929084639080e+01,	8.817139291205052e+00,	-1.937393653329240e-01;	-5.587115055026313e-01,	1.251918493710099e+00,	1.212019728167555e-04;
4;	8.510000e+06;	2.947292239485150e+01,	7.194231456004114e-01,	-6.993530438333430e-01;	-1.709682402009417e-02,	1.167998985463436e+00,	3.920028217913997e-03;
5;	8.510000e+06;	-3.041138705411889e+01,	-3.310121621360506e+01,	-9.324857493147483e+00;	5.482198644461660e-01,	-6.210445865474253e-01,	-1.821279703669803e-01;
0;	8.520000e+06;	5.196022303738945e-04,	2.723678376976735e-03,	2.826638372172832e-05;	-2.169757015399747e-03,	2.196473677547724e-04,	5.130420205061043e-05;
1;	8.520000e+06;	-1.317416475710592e+00,	-5.237541555784393e+00,	6.329202897895642e-02;	2.551038735555537e+00,	-6.996944003420328e-01,	-5.205205065505186e-02;
2;	8.520000e+06;	9.258844999727060e+00,	2.780043126445609e+00,	-4.291960781335790e-01;	-5.493994100903473e-01,	1.927677601354074e+00,	-1.010106809006330e-02;
3;	8.520000e+06;	-1.452788964582128e+01,	1.294901742074788e+01,	2.797909807565399e-02;	-8.784979592737595e-01,	-1.108169087953641e+00,	1.436739187752442e-02;
4;	8.520000e+06;	-2.472648240664289e+01,	1.752423780050665e+01,	6.320996929914867e-01;	-6.570602815503138e-01,	-9.269860105002523e-01,	1.246104506777652e-02;
5;	8.520000e+06;	-3.906065304955435e+01,	-1.500827901808013e+01,	-4.248249848355178e+00;	1.632734841157688e-01,	-8.831068617034227e-01,	-2.537114581971902e-01;
0;	8.530000e+06;	2.536484784915694e-03,	1.195585046443043e-03,	-8.538221663431309e-06;	1.522259742784957e-03,	1.688336357725708e-03,	-5.008628844887454e-05;
1;	8.530000e+06;	-2.982924611850012e+00,	3.904490758935625e+00,	1.582925217544540e-02;	-2.310044806848866e+00,	-1.766490987627605e+00,	7.818124710890104e-02;
2;	8.530000e+06;	-5.800816071601038e-01,	-9.525585615834865e+00,	6.862613566314521e-03;	2.029653431382571e+00,	-5.986662220044839e-02,	-7.838283355155824e-02;
3;	8.530000e+06;	-1.661615135752881e+00,	-1.787002757119571e+01,	1.920194141232695e-01;	1.523100657364208e+00,	-1.547699535852628e-01,	-1.075792714326009e-02;
4;	8.530000e+06;	1.041299686491035e+01,	-2.762469285240766e+01,	-3.260314065173803e-01;	1.087912943125376e+00,	4.207860086481457e-01,	-2.367406452431412e-02;
5;	8.530000e+06;	-4.007073104717036e+01,	-6.494920693276879e+00,	-2.014030954688758e+00;	-5.071904030754611e-02,	-9.325214790576121e-01,	-2.673924987926954e-01;
0;	8.540000e+06;	-3.420839841984658e-03,	-2.178021913008768e-03,	1.130001173441490e-04;	2.106576699128711e-04,	-2.039408926586425e-03,	3.755774502932934e-05;
1;	8.540000e+06;	5.320086011942820e+00,	-1.058095806166098e-01,	-1.616905542293053e-01;	5.906231519879376e-03,	2.685472638550181e+00,	-3.974059201936786e-02;
2;	8.540000e+06;	-9.437628442984625e+00,	1.104960135109474e+00,	1.959483434654535e-01;	-3.612268867948690e-01,	-2.008590098674175e+00,	-1.831362003320259e-03;
3;	8.540000e+06;	1.662839518879484e+01,	1.051851942802795e+01,	-2.892184133326038e-01;	-6.814477639174528e-01,	1.220585977608016e+00,	-8.923158592141590e-03;
4;	8.540000e+06;	6.404860575306098e+00,	2.931613739166907e+01,	-4.999886611188360e-02;	-1.118314575113047e+00,	2.588372120901635e-01,	2.612747339684463e-02;
5;	8.540000e+06;	-3.321977321843749e+01,	1.324292804826408e+01,	3.498777691429630e+00;	-6.126648130919645e-01,	-8.679275577649938e-01,	-2.533586593275588e-01;
0;	8.550000e+06;	2.586674603130834e-03,	2.702118437015885e-03,	-9.438026451446266e-05;	-1.730261585534161e-03,	1.141776221259647e-03,	6.304064792333547e-05;
1;	8.550000e+06;	-2.664197439273605e+00,	-4.439125734171447e+00,	1.249248486673350e-01;	2.335537880256951e+00,	-1.473001833428743e+00,	-6.755267510278577e-02;
2;	8.550000e+06;	6.239554153923553e+00,	7.006974411354756e+00,	-1.620218282383624e-01;	-1.640569245903226e+00,	1.257071895848796e+00,	4.729976469494784e-03;
3;	8.550000e+06;	-1.548354042727333e+01,	1.246796845720369e+01,	-1.180484113937596e-02;	-8.222417276035530e-01,	-1.112550366101993e+00,	2.455832810921480e-02;
4;	8.550000e+06;	-2.252422840975539e+01,	-1.978568639109152e+01,	4.322753303131959e-01;	7.688031237860486e-01,	-8.534385911860802e-01,	-1.995406301106261e-02;
5;	8.550000e+06;	-2.496114558015568e+01,	2.204646482034426e+01,	5.940526602307054e+00;	-9.176917056832140e-01,	-6.733946574153571e-01,	-2.048363617214916e-01;
0;	8.560000e+06;	-1.754301938632297e-03,	-1.953621144230755e-03,	-1.288329935099451e-05;	2.095664437444061e-03,	5.494249977172095e-04,	-5.381559677891724e-05;
1;	8.560000e+06;	-1.761807418041792e+00,	4.672940308936724e+00,	3.734684121663680e-02;	-2.672053526623897e+00,	-1.026945178361129e+00,	7.831593221187705e-02;
2;	8.560000e+06;	7.037816409448421e+00,	-6.851029533380713e+00,	-1.486712849347753e-02;	1.452133140190479e+00,	1.334699357183400e+00,	-7.073966493625782e-02;
3;	8.560000e+06;	-1.789845555781807e+00,	-1.792775251116969e+01,	3.045411718568092e-01;	1.520879426303160e+00,	-1.147667040313242e-01,	-1.523732358929977e-02;
4;	8.560000e+06;	2.923239260789351e+01,	4.648993054938612e+00,	-6.148719275180147e-01;	-1.745334068044971e-01,	1.150591146003990e+00,	7.808005262078099e-03;
5;	8.560000e+06;	-3.833390146202532e+00,	2.955032565274470e+01,	8.332176761886059e+00;	-1.242807650066154e+00,	-5.733386344701657e-02,	-3.960421777751160e-02;
0;	8.570000e+06;	-1.745438713352143e-03,	1.201139893287517e-03,	-3.429594315755655e-05;	-7.997189073870305e-04,	-1.869370767880428e-03,	3.183587923780155e-05;
1;	8.570000e+06;	5.179545594721898e+00,	-1.511632911683342e+00,	-1.031801612059356e-01;	6.966715393558865e-01,	2.555263203526306e+00,	-3.170624412121716e-02;
2;	8.570000e+06;	-8.675808634456571e+00,	-3.226975251697848e+00,	4.126908254683971e-01;	7.805492136158487e-01,	-1.941465914299683e+00,	-4.374123966692904e-03;
3;	8.570000e+06;	1.582541273837854e+01,	1.074881267200831e+01,	-3.867331200234342e-01;	-7.425358743733640e-01,	1.232499534500384e+00,	-1.368824921032180e-02;
4;	8.570000e+06;	-2.710983005976036e+01,	1.336373903186851e+01,	6.152750418811510e-01;	-5.023816824140127e-01,	-1.022556929087307e+00,	6.969881368705673e-03;
5;	8.570000e+06;	1.189126642758957e+01,	2.700204153656628e+01,	7.940424724273887e+00;	-1.169788709543478e+00,	4.590370071742167e-01,	1.020878755474386e-01;
0;	8.580000e+06;	3.933908348120629e-03,	1.488913492473029e-03,	-1.360401588681643e-04;	-1.221332438301928e-03,	2.170622446289957e-03,	-6.217864328188898e-06;
1;	8.580000e+06;	-3.603434343964271e+00,	-3.450432971652706e+00,	1.329290000788803e-01;	1.899226616404791e+00,	-2.143435289365298e+00,	-1.578913136939413e-02;
2;	8.580000e+06;	-1.902824870496682e+00,	9.212927916198151e+00,	1.047656201078221e-01;	-2.026177865152790e+00,	-3.739841280414853e-01,	7.351960981536441e-02;
