2;	8.010000e+04;	6.754449518398562e-01,	8.961577077395022e+00,	-1.009800795298087e-01;	-2.146797362856514e+00,	2.008084372170246e-01,	2.341196307107930e-02;
3;	8.010000e+04;	1.450763354042703e+00,	-1.836863200669164e+01,	2.712085020702232e-01;	1.490098197108114e+00,	9.214662022816951e-02,	-1.648450947290562e-02;
4;	8.010000e+04;	-9.077790246686087e+00,	-2.889438724020215e+01,	7.958587048047467e-01;	1.081723754023363e+00,	-3.490040079553329e-01,	-2.223399354685206e-02;
5;	8.010000e+04;	-2.822980278689740e+01,	-5.829942903083788e+00,	8.948887911518609e+00;	3.540474358960337e-01,	-1.220803682240073e+00,	-1.890905102239374e-02;
0;	8.020000e+04;	5.604007318313802e-03,	-2.627222729806481e-04,	-1.669463762149835e-04;	4.873959605170683e-04,	2.825800178540680e-03,	-4.187850087990822e-05;
1;	8.020000e+04;	-4.690530651357772e+00,	1.590995418830101e+00,	1.484262700269071e-01;	-9.468449497916422e-01,	-2.721983898211497e+00,	4.642608952519837e-02;
2;	8.020000e+04;	-4.811818200209460e+00,	-8.766538962173762e+00,	1.498049175160727e-01;	1.691012027918555e+00,	-9.441492331236047e-01,	-1.009273571733209e-02;
3;	8.020000e+04;	1.892896545294612e+01,	-3.340053748687419e+00,	-1.393293632972840e-01;	3.019410611417643e-01,	1.400078849222405e+00,	-2.485923227691293e-02;
4;	8.020000e+04;	-1.162805121774830e+01,	2.701890518129994e+01,	-2.063933338951656e-01;	-1.076773484772146e+00,	-4.583423014956987e-01,	3.756274725288575e-02;
5;	8.020000e+04;	4.429003225648604e+01,	3.843166215592071e+00,	-1.365781368827853e+01;	3.831464376983013e-02,	8.280507586375599e-01,	-7.125661876411284e-02;
0;	8.030000e+04;	-8.981372841039670e-03,	-7.243862367659816e-04,	2.444099512402643e-04;	8.601686719968512e-05,	-3.084338453113072e-03,	2.713575752073356e-05;
1;	8.030000e+04;	5.296972571092218e+00,	-7.710040277358793e-01,	-1.731723425701972e-01;	3.373414259361265e-01,	2.643613367478725e+00,	-2.540352800243489e-02;
2;	8.030000e+04;	7.500006048400910e+00,	5.039576942570228e+00,	-1.434680645194583e-01;	-1.247717249524898e+00,	1.743198594162860e+00,	-3.860501828381414e-03;
3;	8.030000e+04;	1.009878468237328e+01,	1.704874978754363e+01,	-3.678562833691095e-01;	-1.190313043803851e+00,	7.143393864852292e-01,	9.034094707331234e-04;
4;	8.030000e+04;	2.674133966615220e+01,	-1.392259627127692e+01,	-4.485050273787261e-01;	5.138654868474228e-01,	1.019778313305862e+00,	-3.325923162265657e-02;
5;	8.030000e+04;	-1.273944725714880e+01,	3.740069719101898e+01,	1.153741770290321e+00;	-7.950969636313605e-01,	-5.328905992959054e-01,	2.786336562612326e-01;
0;	8.040000e+04;	9.282423586263815e-03,	1.535582269001035e-03,	-2.450146327225802e-04;	-5.017337922751930e-04,	3.330353958345467e-03,	-6.486459762587051e-06;
1;	8.040000e+04;	-4.916119573052969e+00,	-8.440463357492516e-01,	1.688770895825796e-01;	4.109219056855920e-01,	-2.830346403955918e+00,	1.184138418021923e-03;
2;	8.040000e+04;	-9.210201347632607e+00,	-3.341603468691660e+00,	1.467265832701609e-01;	5.920173027544620e-01,	-1.886722755370084e+00,	1.350955401975101e-02;
3;	8.040000e+04;	-1.193225626629035e+01,	1.533258919628437e+01,	-1.183842578904942e-01;	-1.087662471457373e+00,	-9.076206401571558e-01,	2.516954548962105e-02;
4;	8.040000e+04;	-2.862620939574618e+01,	-8.694124552677577e+00,	9.318689065513187e-01;	3.174376423869671e-01,	-1.106117161673582e+00,	1.268475706539298e-02;
5;	8.040000e+04;	2.461435824664601e+01,	-2.828679477740912e+01,	-5.399857199388837e+00;	8.716641625737799e-01,	4.824303750316038e-01,	-2.980683715278890e-01;
0;	8.050000e+04;	-7.553514369926229e-03,	-1.731319260743800e-03,	2.280122544177429e-04;	7.366079186485092e-04,	-2.981901630672643e-03,	-7.203020928274341e-06;
1;	8.050000e+04;	5.083447804343902e+00,	1.482606821858070e+00,	-1.775062101790500e-01;	-8.330700797062298e-01,	2.563810401014631e+00,	1.449754796613422e-02;
2;	8.050000e+04;	9.131344024779681e+00,	-2.188110533159697e+00,	-8.576464314157264e-02;	3.709051137491438e-01,	2.031238546425461e+00,	-2.702454807809671e-02;
3;	8.050000e+04;	-1.722809432918181e+01,	-6.897939879711457e+00,	2.822744651909336e-01;	5.876774828146063e-01,	-1.361488248489901e+00,	1.530471893389990e-02;
4;	8.050000e+04;	1.693350765723509e+01,	2.417807381000607e+01,	-9.155804097027048e-01;	-9.621969293869803e-01,	6.589989268187290e-01,	1.312084974233433e-02;
5;	8.050000e+04;	2.295354356634142e+01,	4.017178812786329e+01,	-9.825335920698519e+00;	-7.156936626616799e-01,	3.388477192767729e-01,	1.918730077350743e-01;
0;	8.060000e+04;	5.956886524451395e-03,	4.178754535025512e-03,	-1.961235095866040e-04;	-1.365214089974957e-03,	2.705810010788117e-03,	3.350390392011977e-05;
1;	8.060000e+04;	-4.045784940728586e+00,	-3.063958961550334e+00,	1.507383497611053e-01;	1.611276644733848e+00,	-2.306389346811851e+00,	-4.194012666032520e-02;
2;	8.060000e+04;	-8.638760248008628e+00,	3.755483685185149e+00,	6.239465143242465e-02;	-9.182932295049158e-01,	-1.842700560441872e+00,	3.190785921585758e-02;
3;	8.060000e+04;	3.337202499893178e+00,	-1.816203350349040e+01,	2.500002791558398e-01;	1.470564277036816e+00,	2.387230730273661e-01,	-1.863631051626089e-02;
4;	8.060000e+04;	3.916736655866761e+00,	-3.009134342024818e+01,	4.710842268806487e-01;	1.125043932540976e+00,	1.454589861945019e-01,	-3.287376596955349e-02;
5;	8.060000e+04;	-2.076979395236349e+01,	-1.982772176027076e+01,	7.700483263836921e+00;	8.210452496123439e-01,	-9.751738608702137e-01,	-1.779815091807138e-01;
0;	8.070000e+04;	-4.930206309527924e-03,	-1.859736227551065e-03,	1.281424890293595e-04;	1.388487723165028e-03,	-2.226785249349126e-03,	-4.139667379258476e-05;
1;	8.070000e+04;	3.927913383321891e+00,	3.439871618650035e+00,	-1.483442491800446e-01;	-1.881941560880643e+00,	1.986500340776286e+00,	5.273805028911771e-02;
2;	8.070000e+04;	5.341347287638648e+00,	-8.171624391749081e+00,	2.879311732210043e-02;	1.611356160629034e+00,	1.160790120009126e+00,	-3.297575332359537e-02;
3;	8.070000e+04;	1.924107003286738e+01,	-1.558449881346248e+00,	-1.708451177307596e-01;	1.672104880791866e-01,	1.416226825686244e+00,	-2.385117140585261e-02;
4;	8.070000e+04;	-2.249051935909075e+01,	1.911399788648536e+01,	2.358237191963423e-01;	-7.640878015307646e-01,	-8.811925988679772e-01,	3.730091421111463e-02;
5;	8.070000e+04;	4.350621290661261e+01,	1.389765444106158e+01,	-1.414384574675763e+01;	-1.680414845945452e-01,	7.860479830246455e-01,	-5.690308119897229e-03;
0;	8.080000e+04;	1.157319187578132e-03,	1.256504934575659e-03,	-2.109692996662372e-05;	-1.644676817350445e-03,	1.377469325948263e-03,	6.241920395108254e-05;
1;	8.080000e+04;	-2.305677662268823e+00,	-4.626328185890326e+00,	9.967910972535199e-02;	2.423402625432208e+00,	-1.334761258293151e+00,	-7.413686890396062e-02;
2;	8.080000e+04;	-3.082135931472732e+00,	8.519080685916659e+00,	-6.222914185873754e-02;	-2.035260206407837e+00,	-6.561692864877917e-01,	3.263029762687514e-02;
3;	8.080000e+04;	8.570474918373574e+00,	1.787949508259950e+01,	-3.668883035322336e-01;	-1.250319970705345e+00,	6.008407793066630e-01,	3.284627096721487e-03;
4;	8.080000e+04;	2.992526757728038e+01,	-1.150632571839412e+00,	-7.784639896769801e-01;	2.571097721735790e-02,	1.149391245496130e+00,	-2.267796103741069e-02;
5;	8.080000e+04;	-2.166395791100906e+01,	2.903344053710355e+01,	4.460652818441621e+00;	-6.388606410453498e-01,	-8.301614626165233e-01,	2.526727289189746e-01;
0;	8.090000e+04;	2.724427984202547e-04,	-1.256442843390621e-03,	-1.425351715431055e-06;	1.972149973518925e-03,	-7.470466258153016e-04,	-7.322001924342987e-05;
1;	8.090000e+04;	1.967127495265204e+00,	4.735019231307994e+00,	-8.850381793452032e-02;	-2.617038727613557e+00,	9.649571196491078e-01,	8.243373714687344e-02;
2;	8.090000e+04;	-1.478605280474986e+00,	-9.891137868146163e+00,	1.361274769219446e-01;	1.918318618955298e+00,	-2.624665952573317e-01,	-2.046664620057369e-02;
3;	8.090000e+04;	-1.324011792243746e+01,	1.411641670832408e+01,	-8.666943242395886e-02;	-1.000941837494159e+00,	-1.010298610620332e+00,	2.599568843611641e-02;
4;	8.090000e+04;	-2.230388877305742e+01,	-2.023707138985067e+01,	9.838197458260522e-01;	7.568233673947007e-01,	-8.567823455994634e-01,	-3.853688079551811e-03;
5;	8.090000e+04;	3.390541124085554e+01,	-2.105684831075684e+01,	-8.734514840313466e+00;	6.373047944676586e-01,	6.818561623209550e-01,	-2.414693909494521e-01;
0;	8.100000e+04;	-8.093549235491514e-04,	1.702388990595066e-03,	3.930232729155303e-05;	-1.997251325513369e-03,	-1.465650983649034e-04,	8.088466852957146e-05;
1;	8.100000e+04;	-3.726510848455496e-02,	-5.258798445176189e+00,	2.639184486928155e-02;	2.716326593042020e+00,	-1.192015265787573e-01,	-8.982227213465881e-02;
2;	8.100000e+04;	4.657827379167809e+00,	7.632585886003119e+00,	-1.499357419705910e-01;	-1.861390536221431e+00,	1.106452052249276e+00,	9.534938187878988e-03;
3;	8.100000e+04;	-1.636528968548902e+01,	-8.594833649635298e+00,	3.011947981631638e-01;	7.236221272387434e-01,	-1.300829834316256e+00,	1.304069245130518e-02;
4;	8.100000e+04;	4.449922320372480e+00,	2.908102410459183e+01,	-6.753206316690765e-01;	-1.157359187292959e+00,	1.724207961988170e-01,	2.766515531460424e-02;
5;	8.100000e+04;	1.374077270475607e+01,	4.313379251725646e+01,	-7.244168637983717e+00;	-8.026059782507841e-01,	1.394169619867924e-01,	2.325744114497770e-01;
0;	8.110000e+04;	1.522486211266402e-03,	-8.541450030700650e-04,	-5.376261796817587e-05;	2.241680150208555e-03,	7.196961611355215e-04,	-8.848374988859725e-05;
1;	8.110000e+04;	-4.513990706485259e-01,	5.026064000470304e+00,	-8.615928277562567e-03;	-2.812380204650495e+00,	-3.436470143032608e-01,	9.518057302972729e-02;
2;	8.110000e+04;	-7.558940092636947e+00,	-6.443368319483325e+00,	1.726651811386018e-01;	1.215784211298781e+00,	-1.524699928214259e+00,	3.763862633908700e-03;
3;	8.110000e+04;	5.244597431656985e+00,	-1.773709282225370e+01,	2.249850674819905e-01;	1.436380440154150e+00,	3.863467980245862e-01,	-2.067879418502644e-02;
4;	8.110000e+04;	1.613383283343609e+01,	-2.565721765533865e+01,	5.909455197822976e-02;	9.576968340038687e-01,	6.107651003225872e-01,	-3.730452023705130e-02;
5;	8.110000e+04;	-9.019200688832340e+00,	-2.909863791031182e+01,	4.809113806449610e+00;	1.087819611706595e+00,	-5.417613298556929e-01,	-2.899784543505419e-01;
0;	8.120000e+04;	-4.101719060149014e-03,	3.853487746362412e-03,	6.297703409890987e-05;	-2.184063874165994e-03,	-1.604236411493376e-03,	8.798011871306845e-05;
1;	8.120000e+04;	2.249450979945427e+00,	-4.830050420107334e+00,	-5.246037024329464e-02;	2.455747755982298e+00,	1.072980669134519e+00,	-8.661403911971140e-02;
2;	8.120000e+04;	9.148823731027921e+00,	1.206791700943260e+00,	-1.286196031986866e-01;	-3.827420570417141e-01,	2.066472316166367e+00,	-2.102112478055480e-02;
3;	8.120000e+04;	1.937577619906056e+01,	3.312461568256269e-01,	-2.026099509111262e-01;	2.689657772660075e-02,	1.420035713928657e+00,	-2.258654932949052e-02;
4;	8.120000e+04;	-2.876058819132979e+01,	7.365410739072397e+00,	6.286415471072657e-01;	-3.033447619890089e-01,	-1.119281788586412e+00,	2.952200469766432e-02;
5;	8.120000e+04;	4.043763737270761e+01,	2.289414747949012e+01,	-1.385981149100158e+01;	-3.469141699359528e-01,	7.072021369634263e-01,	5.423976937425842e-02;
0;	8.130000e+04;	3.612458100691954e-03,	-5.487437713817993e-03,	-3.580313633863433e-05;	2.416037302313098e-03,	2.043076437076778e-03,	-8.937158392388439e-05;
1;	8.130000e+04;	-2.730101836547881e+00,	4.162148844149169e+00,	7.170549941120123e-02;	-2.367671788684994e+00,	-1.617161014560745e+00,	8.602218093726507e-02;
2;	8.130000e+04;	-9.560957163867393e+00,	4.206303873394590e-01,	1.142162233671333e-01;	-2.061008466587056e-01,	-2.016501556544937e+00,	2.804393091990486e-02;
3;	8.130000e+04;	6.879256423453911e+00,	1.860625394645884e+01,	-3.628015758399676e-01;	-1.301698824629883e+00,	4.768206265342564e-01,	5.766697047506456e-03;
4;	8.130000e+04;	2.730130880243528e+01,	1.176997404731160e+01,	-9.554833336231713e-01;	-4.748167400685987e-01,	1.056305952418610e+00,	-7.489514157768593e-03;
5;	8.130000e+04;	-2.774232656791068e+01,	1.761278422693584e+01,	7.124330503266613e+00;	-3.628817822087611e-01,	-1.086759454861529e+00,	1.874375132837214e-01;
0;	8.140000e+04;	-4.804778836745493e-03,	5.879325427559393e-03,	7.782259114486688e-05;	-1.975920959322724e-03,	-2.299493405155057e-03,	7.393574578394030e-05;
1;	8.140000e+04;	4.064265893786491e+00,	-3.489975773873443e+00,	-1.191283867409048e-01;	1.750769131418580e+00,	2.008185812484996e+00,	-6.712201194172632e-02;
2;	8.140000e+04;	7.652789982219735e+00,	-5.901081950025123e+00,	-2.087697705649368e-02;	1.137815556787037e+00,	1.651222164548131e+00,	-3.543808502670853e-02;
3;	8.140000e+04;	-1.449885779704752e+01,	1.270481236589488e+01,	-5.214917257942776e-02;	-8.981547966454204e-01,	-1.109882289382386e+00,	2.663420342546973e-02;
4;	8.140000e+04;	-1.179588381387940e+01,	-2.788262596368278e+01,	8.486527323277445e-01;	1.043521763991296e+00,	-4.520421136332733e-01,	-1.928006603379061e-02;
5;	8.140000e+04;	4.007661866290580e+01,	-1.230253595701762e+01,	-1.123392797861990e+01;	4.042585319299780e-01,	7.877733622021237e-01,	-1.784870173678548e-01;
0;	8.150000e+04;	6.981438241851328e-03,	-5.189998979077528e-03,	-1.222111060943635e-04;	1.819707801581163e-03,	2.862628085124249e-03,	-6.684130565937847e-05;
1;	8.150000e+04;	-4.355871254882475e+00,	2.356667872162494e+00,	1.339467262691920e-01;	-1.372762104126951e+00,	-2.532181543718941e+00,	5.669528051341199e-02;
2;	8.150000e+04;	-6.060043562393497e+00,	6.864329778922266e+00,	-1.217005920638141e-02;	-1.646682747301109e+00,	-1.327839354694827e+00,	3.813087370169288e-02;
3;	8.150000e+04;	-1.526886514804620e+01,	-1.028415933915320e+01,	3.179334457540203e-01;	8.609672862531209e-01,	-1.221446704269716e+00,	1.046570378987274e-02;
4;	8.150000e+04;	-8.856107325717344e+00,	2.804804963871809e+01,	-2.990231364157737e-01;	-1.117284367205455e+00,	-3.488954878491922e-01,	3.656669183596099e-02;
5;	8.150000e+04;	4.034926580123264e+00,	4.351123423610135e+01,	-4.327557203859438e+00;	-8.476969559329242e-01,	-8.465781056418803e-02,	2.623243572806244e-01;
0;	8.160000e+04;	-7.044644709489023e-03,	5.817891402365944e-03,	1.357568667735026e-04;	-1.305786702145914e-03,	-2.619235139079822e-03,	4.525751581530326e-05;
1;	8.160000e+04;	5.136075782995722e+00,	-1.526357165988941e+00,	-1.634212132174212e-01;	7.373152619528334e-01,	2.558593089243411e+00,	-3.551017219255853e-02;
2;	8.160000e+04;	1.937630563571852e+00,	-9.761498970062432e+00,	1.040432637097174e-01;	1.897783720282078e+00,	4.296643543774547e-01,	-2.991996672192391e-02;
3;	8.160000e+04;	7.214042862824217e+00,	-1.706046611246364e+01,	1.954317430639937e-01;	1.383901252937760e+00,	5.388448512624991e-01,	-2.263487712449842e-02;
4;	8.160000e+04;	2.526088488758023e+01,	-1.652319718364789e+01,	-3.602682814883555e-01;	6.123559842345507e-01,	9.623890526105893e-01,	-3.477738392486335e-02;
5;	8.160000e+04;	4.087473797862518e+00,	-3.277241818733926e+01,	1.103381055472908e+00;	1.126735401167265e+00,	-9.268175658711722e-02,	-3.340163794821985e-01;
0;	8.170000e+04;	5.082666383765483e-03,	-2.369227332293712e-03,	-1.540621561797532e-04;	7.051759077916228e-04,	2.646299538737226e-03,	-2.041271760824200e-05;
1;	8.170000e+04;	-4.979060511657969e+00,	4.428217286414618e-02,	1.644229606266905e-01;	-7.628141001655932e-02,	-2.866684224082824e+00,	1.469274598244430e-02;
2;	8.170000e+04;	1.130533088011156e+00,	8.856574969937553e+00,	-1.335297470298036e-01;	-2.148976195442795e+00,	2.905346805892349e-01,	2.373075304095151e-02;
3;	8.170000e+04;	1.929941807801116e+01,	2.370001140687781e+00,	-2.347599932531488e-01;	-1.219921606416448e-01,	1.410096828315834e+00,	-2.102951273638285e-02;
4;	8.170000e+04;	-2.934276655679476e+01,	-5.749913568799404e+00,	8.951526349341508e-01;	2.037502004979936e-01,	-1.133413019888247e+00,	1.619869835033632e-02;
5;	8.170000e+04;	3.553649796937592e+01,	3.050357680936788e+01,	-1.291955164820353e+01;	-4.997827479062080e-01,	5.994088743388349e-01,	1.083327453035079e-01;
0;	8.180000e+04;	-4.832604871852438e-03,	-1.833128122177649e-04,	1.804411011405350e-04;	6.518958485163478e-05,	-2.287311317630106e-03,	-1.295492304477215e-06;
1;	8.180000e+04;	5.272524821804345e+00,	7.275720491613386e-01,	-1.771625227865919e-01;	-4.324052887830614e-01,	2.648608171832306e+00,	3.237945224535357e-03;
2;	8.180000e+04;	-4.893591288021296e+00,	-8.739841245648543e+00,	1.822760532205594e-01;	1.673058726345918e+00,	-9.696934252969711e-01,	-8.434664856803024e-03;
3;	8.180000e+04;	4.979551555763622e+00,	1.921457857851903e+01,	-3.548841936754020e-01;	-1.343036898629886e+00,	3.392277452116588e-01,	8.365095051508731e-03;
4;	8.180000e+04;	1.941101582245363e+01,	2.226926959401212e+01,	-9.447919510240830e-01;	-8.875045222271517e-01,	7.554926255026417e-01,	9.331878664921842e-03;
5;	8.180000e+04;	-2.976932920458256e+01,	4.113644861727726e+00,	8.706199035782562e+00;	3.071296707798014e-02,	-1.231955263563423e+00,	7.858417494237528e-02;
0;	8.190000e+04;	2.691004069478699e-03,	1.947050058689475e-03,	-1.301101058090201e-04;	-8.296181335310749e-04,	1.980983504134194e-03,	3.190028069844521e-05;
1;	8.190000e+04;	-4.467829759764498e+00,	-2.329318052431302e+00,	1.569700760722995e-01;	1.231609482619766e+00,	-2.555272267326384e+00,	-3.018307873495902e-02;
2;	8.190000e+04;	7.716613198021981e+00,	4.738797001882441e+00,	-1.655517324102697e-01;	-1.191681665012101e+00,	1.777207721831830e+00,	-9.046010518710597e-03;
3;	8.190000e+04;	-1.570489244720160e+01,	1.106865022353146e+01,	-1.458417192280972e-02;	-7.765038316591800e-01,	-1.203803783031051e+00,	2.700642848442121e-02;
4;	8.190000e+04;	7.777663897630160e-01,	-3.035698341879708e+01,	5.587760682811550e-01;	1.133528662033536e+00,	2.678688791372301e-02,	-3.085467044584346e-02;
5;	8.190000e+04;	4.347645800664597e+01,	-3.010845380139589e+00,	-1.292907632539354e+01;	1.870034407722876e-01,	8.277663704462964e-01,	-1.155246986082778e-01;
0;	8.200000e+04;	1.024888243899777e-04,	-2.430862510277926e-03,	8.035283888621418e-05;	1.369488581606039e-03,	-1.468052220353676e-03,	-4.856607605593909e-05;
1;	8.200000e+04;	4.383214665261615e+00,	2.897249148975186e+00,	-1.561719497927525e-01;	-1.576440085279733e+00,	2.218662141867795e+00,	4.307708658965099e-02;
2;	8.200000e+04;	-9.214489744086009e+00,	-3.187497901751116e+00,	1.645184328680793e-01;	5.480124790771184e-01,	-1.910605266556813e+00,	1.955813795962320e-02;
3;	8.200000e+04;	-1.393032654801744e+01,	-1.194815162217575e+01,	3.319388587050693e-01;	9.965490278892879e-01,	-1.119128429826396e+00,	7.550553434548251e-03;
4;	8.200000e+04;	-2.026080131579072e+01,	2.142636499717059e+01,	1.335412255947268e-01;	-8.560206322614459e-01,	-7.941266427382373e-01,	3.807732569577590e-02;
5;	8.200000e+04;	-5.617956342039426e+00,	4.118865728329222e+01,	-1.235081813075275e+00;	-8.423162086094271e-01,	-3.304926616114900e-01,	2.782422906085375e-01;
0;	8.210000e+04;	-1.720253169929742e-03,	5.732676141353529e-03,	-5.561030212667793e-05;	-2.290358080952107e-03,	9.510332902434428e-04,	7.573155146924655e-05;
1;	8.210000e+04;	-2.931362368688618e+00,	-4.207923059350651e+00,	1.131695335725659e-01;	2.224041417925775e+00,	-1.679597827251381e+00,	-6.664801937286779e-02;
2;	8.210000e+04;	9.070573798796671e+00,	-2.828658036871973e+00,	-7.890699858403473e-02;	4.866649092845506e-01,	1.982210707348188e+00,	-3.437112403735625e-02;
3;	8.210000e+04;	9.200586922093439e+00,	-1.610652473497591e+01,	1.613817653998791e-01;	1.310684959296520e+00,	6.941586531246513e-01,	-2.443068520872004e-02;
4;	8.210000e+04;	2.966851444123628e+01,	-4.477565522267161e+00,	-7.089673555056853e-01;	1.525648360337219e-01,	1.137518792737894e+00,	-2.579339856020679e-02;
5;	8.210000e+04;	1.632828116099314e+01,	-3.169894128607226e+01,	-2.680628632844084e+00;	1.014449070145337e+00,	2.693487656871110e-01,	-3.259040668166217e-01;
0;	8.220000e+04;	3.108866922911535e-04,	-4.699665583872457e-03,	4.446904415151676e-05;	2.614794921860771e-03,	-7.309985421107497e-04,	-8.157926158404295e-05;
