1;	8.690000e+01;	-5.357705268179021e+00,	-4.965337409574107e-01,	1.218598387938688e-01;	2.327761934477647e-01,	-2.645315140721383e+00,	5.902016736468311e-03;
2;	8.690000e+01;	6.947212219597914e+00,	6.015595251208175e+00,	-3.810780455335946e-01;	-1.442230343156716e+00,	1.536369173635201e+00,	3.097652014038107e-02;
3;	8.690000e+01;	1.759696751998050e+01,	-9.575677819167325e+00,	-2.631377376255762e-01;	6.736989419950433e-01,	1.195672323216167e+00,	-4.285903645806307e-03;
4;	8.690000e+01;	-2.211643376702334e+01,	1.985279627955202e+01,	1.008838561426846e-01;	-7.825331102541556e-01,	-8.544879952387958e-01,	3.563456300020903e-02;
5;	8.690000e+01;	4.242507943890758e+01,	1.570163567363024e+01,	-1.395193904600353e+01;	-1.918401809573889e-01,	7.902571610671897e-01,	-2.904837297026908e-02;
0;	8.700000e+01;	3.503580171831736e-03,	-1.639316374703679e-03,	-2.569288042782649e-06;	1.077633891682400e-04,	2.070066883909739e-03,	-1.345499492544507e-05;
1;	8.700000e+01;	-5.327634267189506e+00,	-7.603269979200563e-01,	1.222950691380257e-01;	3.685553344103636e-01,	-2.629396830999380e+00,	2.801416874465469e-03;
2;	8.700000e+01;	6.801225441541269e+00,	6.167682038646857e+00,	-3.778833704174247e-01;	-1.477342326637916e+00,	1.505234668780017e+00,	3.291557716984438e-02;
3;	8.700000e+01;	1.766389975315123e+01,	-9.455875837165538e+00,	-2.635598505543291e-01;	6.649933136359742e-01,	1.200371888583060e+00,	-4.155876920630600e-03;
4;	8.700000e+01;	-2.219452223959912e+01,	1.976719676659667e+01,	1.044465185369420e-01;	-7.791816472004918e-01,	-8.574851215395798e-01,	3.561904268302168e-02;
5;	8.700000e+01;	4.240581338920984e+01,	1.578063120677813e+01,	-1.395481778819286e+01;	-1.934277658347797e-01,	7.896679370350540e-01,	-2.852605872653973e-02;
0;	8.710000e+01;	3.505806337354157e-03,	-1.433622518410918e-03,	-3.817340333456576e-06;	-1.033350820271568e-05,	2.057652347526349e-03,	-1.105582783222828e-05;
1;	8.710000e+01;	-5.284031847102958e+00,	-1.022194376112153e+00,	1.224198760395444e-01;	5.033536289018439e-01,	-2.606805593398040e+00,	-3.052802187764559e-04;
2;	8.710000e+01;	6.651760240143450e+00,	6.316612416121063e+00,	-3.744953538805872e-01;	-1.511794877638331e+00,	1.473243177380537e+00,	3.484315343729498e-02;
3;	8.710000e+01;	1.772995991101124e+01,	-9.335606931620424e+00,	-2.639689524318073e-01;	6.562575013026055e-01,	1.205010766400627e+00,	-4.025683567326260e-03;
4;	8.710000e+01;	-2.227227499677741e+01,	1.968129820864701e+01,	1.080076020198538e-01;	-7.758188110803083e-01,	-8.604688878174316e-01,	3.560298483262066e-02;
5;	8.710000e+01;	4.238638866659504e+01,	1.585956768828668e+01,	-1.395764430988620e+01;	-1.950136392069127e-01,	7.890761289981888e-01,	-2.800396316557706e-02;
0;	8.720000e+01;	3.496271590633348e-03,	-1.229473037310203e-03,	-4.825280120527467e-06;	-1.274078730088764e-04,	2.039188035458560e-03,	-8.653802678674108e-06;
1;	8.720000e+01;	-5.227011043995124e+00,	-1.281471116271823e+00,	1.222339944408960e-01;	6.368723885145324e-01,	-2.577593872829178e+00,	-3.411181382671316e-03;
2;	8.720000e+01;	6.498883711818636e+00,	6.462301344651638e+00,	-3.709152014542384e-01;	-1.545564968781792e+00,	1.440408013752428e+00,	3.675809917967100e-02;
3;	8.720000e+01;	1.779514499443484e+01,	-9.214877179398012e+00,	-2.643650268736052e-01;	6.474918904352119e-01,	1.209588794763161e+00,	-3.895329152738561e-03;
4;	8.720000e+01;	-2.234969090383416e+01,	1.959510194384583e+01,	1.115670528557565e-01;	-7.724446535614992e-01,	-8.634392513524815e-01,	3.558638980431324e-02;
5;	8.720000e+01;	4.236680544224077e+01,	1.593844485996596e+01,	-1.396041863298567e+01;	-1.965978005316640e-01,	7.884817411619724e-01,	-2.748208696407620e-02;
0;	8.730000e+01;	3.475091972357913e-03,	-1.027470203146315e-03,	-5.593132677664944e-06;	-2.431842778462022e-04,	2.014729714129192e-03,	-6.255140556716295e-06;
1;	8.730000e+01;	-5.156714661797176e+00,	-1.537498225182575e+00,	1.217378485338220e-01;	7.688149544496716e-01,	-2.541824543229904e+00,	-6.509395022153504e-03;
2;	8.730000e+01;	6.342665244731558e+00,	6.604665152227659e+00,	-3.671442338245918e-01;	-1.578629796718360e+00,	1.406743202954029e+00,	3.865926123028424e-02;
3;	8.730000e+01;	1.785945204284164e+01,	-9.093692673461870e+00,	-2.647480580516192e-01;	6.386968664958717e-01,	1.214105813625822e+00,	-3.764819236056959e-03;
4;	8.730000e+01;	-2.242676883121718e+01,	1.950860931458168e+01,	1.151248173451461e-01;	-7.690592264176579e-01,	-8.663961699462723e-01,	3.556925796595005e-02;
5;	8.730000e+01;	4.234706388737911e+01,	1.601726246404494e+01,	-1.396314077946097e+01;	-1.981802492610746e-01,	7.878847776982026e-01,	-2.696043079684163e-02;
0;	8.740000e+01;	3.442410970569312e-03,	-8.282102254646325e-04,	-6.121545223149727e-06;	-3.573892127765828e-04,	1.984342865171420e-03,	-3.866059089229905e-06;
1;	8.740000e+01;	-5.073315066280450e+00,	-1.789623518584344e+00,	1.209325515346126e-01;	8.988867602247674e-01,	-2.499570914023308e+00,	-9.593032480847160e-03;
2;	8.740000e+01;	6.183176495129231e+00,	6.743621604866791e+00,	-3.631838871223657e-01;	-1.610966807491085e+00,	1.372263480335486e+00,	4.054548404228200e-02;
3;	8.740000e+01;	1.792287813419781e+01,	-8.972059522687003e+00,	-2.651180306932813e-01;	6.298728149514117e-01,	1.218561664804524e+00,	-3.634159368812391e-03;
4;	8.740000e+01;	-2.250350765455807e+01,	1.942182166743770e+01,	1.186808418259216e-01;	-7.656625815555783e-01,	-8.693396019021754e-01,	3.555158969768887e-02;
5;	8.740000e+01;	4.232716417329716e+01,	1.609602024316801e+01,	-1.396581077134917e+01;	-1.997609848430577e-01,	7.872852427445334e-01,	-2.643899533578941e-02;
0;	8.750000e+01;	3.398399325853159e-03,	-6.322822783229657e-04,	-6.411786518696749e-06;	-4.697511488275846e-04,	1.948102726607378e-03,	-1.492771319578873e-06;
1;	8.750000e+01;	-4.977013972219160e+00,	-2.037202666562075e+00,	1.198199053174408e-01;	1.026795406175923e+00,	-2.450916773006146e+00,	-1.265520952483108e-02;
2;	8.750000e+01;	6.020491361120900e+00,	6.879089977579305e+00,	-3.590357131083887e-01;	-1.642553722197342e+00,	1.336984290057784e+00,	4.241561074179900e-02;
3;	8.750000e+01;	1.798542038501573e+01,	-8.849983851673786e+00,	-2.654749300807945e-01;	6.210201212562141e-01,	1.222956191976089e+00,	-3.503355094888671e-03;
4;	8.750000e+01;	-2.257990625468679e+01,	1.933474035314248e+01,	1.222350726746020e-01;	-7.622547710403559e-01,	-8.722695060042206e-01,	3.553338539173118e-02;
5;	8.750000e+01;	4.230710647133741e+01,	1.617471794039166e+01,	-1.396842863075431e+01;	-2.013400067231212e-01,	7.866831404039715e-01,	-2.591778124895539e-02;
0;	8.760000e+01;	3.343254829446116e-03,	-4.402675211913287e-04,	-6.465746348200153e-06;	-5.800006169049499e-04,	1.906094367671265e-03,	8.585155967111864e-07;
1;	8.760000e+01;	-4.868042222326255e+00,	-2.279600244990037e+00,	1.184023998893867e-01;	1.152250750252611e+00,	-2.395956464321779e+00,	-1.568904804310956e-02;
2;	8.760000e+01;	5.854685953879007e+00,	7.010991125131278e+00,	-3.547013792524599e-01;	-1.673368562899313e+00,	1.300921782552996e+00,	4.426848420948345e-02;
3;	8.760000e+01;	1.804707595035189e+01,	-8.727471800561846e+00,	-2.658187420503685e-01;	6.121391708348801e-01,	1.227289240678762e+00,	-3.372411950548687e-03;
4;	8.760000e+01;	-2.265596351764873e+01,	1.924736672652307e+01,	1.257874563075171e-01;	-7.588358471180149e-01,	-8.751858414948938e-01,	3.551464545203990e-02;
5;	8.760000e+01;	4.228689095289777e+01,	1.625335529918086e+01,	-1.397099437984702e+01;	-2.029173143461016e-01,	7.860784747444385e-01,	-2.539678919951070e-02;
0;	8.770000e+01;	3.277202112504868e-03,	-2.527381107505809e-04,	-6.285934851546835e-06;	-6.878703063545668e-04,	1.858412795718360e-03,	3.181601999489376e-06;
1;	8.770000e+01;	-4.746659556110530e+00,	-2.516190796460621e+00,	1.166832126801722e-01;	1.274965019548652e+00,	-2.334794999870409e+00,	-1.868767807098556e-02;
2;	8.770000e+01;	5.685838566238606e+00,	7.139247552499794e+00,	-3.501826687026977e-01;	-1.703389678735912e+00,	1.264092810899143e+00,	4.610294818895254e-02;
3;	8.770000e+01;	1.810784202380301e+01,	-8.604529524843876e+00,	-2.661494529914602e-01;	6.032303490647738e-01,	1.231560658313162e+00,	-3.241335464476336e-03;
4;	8.770000e+01;	-2.273167833472372e+01,	1.915970214646030e+01,	1.293379391819688e-01;	-7.554058622356495e-01,	-8.780885680523856e-01,	3.549537029404671e-02;
5;	8.770000e+01;	4.226651778943170e+01,	1.633193206340567e+01,	-1.397350804086397e+01;	-2.044929071579078e-01,	7.854712497983928e-01,	-2.487601984478634e-02;
0;	8.780000e+01;	3.200492424362496e-03,	-7.025620047177834e-05,	-5.875481678505133e-06;	-7.930951873596226e-04,	1.805163093359067e-03,	5.470297732208932e-06;
1;	8.780000e+01;	-4.613154366361433e+00,	-2.746359903945858e+00,	1.146662076090023e-01;	1.394652946958842e+00,	-2.267548202191180e+00,	-2.164424024265133e-02;
2;	8.780000e+01;	5.514029638677603e+00,	7.263783484910314e+00,	-3.454814801427600e-01;	-1.732595772186184e+00,	1.226514926085345e+00,	4.791784842060458e-02;
3;	8.780000e+01;	1.816771583750048e+01,	-8.481163195179331e+00,	-2.664670498460180e-01;	5.942940412584664e-01,	1.235770294143787e+00,	-3.110131157835403e-03;
4;	8.780000e+01;	-2.280704960244713e+01,	1.907174797584636e+01,	1.328864677973634e-01;	-7.519648690591315e-01,	-8.809776457677054e-01,	3.547556034435564e-02;
5;	8.780000e+01;	4.224598715244790e+01,	1.641044797733756e+01,	-1.397596963610721e+01;	-2.060667846072700e-01,	7.848614695625156e-01,	-2.435547383530829e-02;
0;	8.790000e+01;	3.113403397181685e-03,	1.066270749401472e-04,	-5.238134917539406e-06;	-8.954126613041117e-04,	1.746460583640510e-03,	7.718424652463658e-06;
1;	8.790000e+01;	-4.467843440531906e+00,	-2.969505280226834e+00,	1.123559338802703e-01;	1.511031937292630e+00,	-2.194342876518351e+00,	-2.455188877941026e-02;
2;	8.790000e+01;	5.339341722665216e+00,	7.384524937344168e+00,	-3.405998275344870e-01;	-1.760965925432135e+00,	1.188206371145334e+00,	4.971203379908768e-02;
3;	8.790000e+01;	1.822669466210296e+01,	-8.357378997207926e+00,	-2.667715201077343e-01;	5.853306326461324e-01,	1.239917999301187e+00,	-2.978804544346807e-03;
4;	8.790000e+01;	-2.288207622263251e+01,	1.898350558154463e+01,	1.364329886963142e-01;	-7.485129204884640e-01,	-8.838530351220213e-01,	3.545521604044910e-02;
5;	8.790000e+01;	4.222529921350999e+01,	1.648890278564589e+01,	-1.397837918794347e+01;	-2.076389461474913e-01,	7.842491379974631e-01,	-2.383515181384479e-02;
0;	8.800000e+01;	3.016238794004094e-03,	2.773726329205072e-04,	-4.378259744236406e-06;	-9.945627431721820e-04,	1.682431020764201e-03,	9.919819746489440e-06;
1;	8.800000e+01;	-4.311071683859669e+00,	-3.185037875879064e+00,	1.097576244492425e-01;	1.623822267110780e+00,	-2.115317009363053e+00,	-2.740379511995314e-02;
2;	8.800000e+01;	5.161859441371409e+00,	7.501399783402015e+00,	-3.355398397436877e-01;	-1.788479626766955e+00,	1.149186074140090e+00,	5.148435755259996e-02;
3;	8.800000e+01;	1.828477580678728e+01,	-8.233183131362917e+00,	-2.670628518213046e-01;	5.763405083579505e-01,	1.244003626784908e+00,	-2.847361130385984e-03;
4;	8.800000e+01;	-2.295675710239563e+01,	1.889497633435178e+01,	1.399774484657143e-01;	-7.450500696709152e-01,	-8.867146969645121e-01,	3.543433783040092e-02;
5;	8.800000e+01;	4.220445414423599e+01,	1.656729623339427e+01,	-1.398073671880334e+01;	-2.092093912382006e-01,	7.836342590276805e-01,	-2.331505441446715e-02;
0;	8.810000e+01;	2.909328236791788e-03,	4.414544966501700e-04,	-3.300836723868454e-06;	-1.090288279979741e-03,	1.613210803474104e-03,	1.206833894916324e-05;
1;	8.810000e+01;	-4.143211820644488e+00,	-3.392383008318621e+00,	1.068771940882013e-01;	1.732747322473462e+00,	-2.030619990600318e+00,	-3.019315229894202e-02;
2;	8.810000e+01;	4.981669447735572e+00,	7.614337823407298e+00,	-3.303037600469872e-01;	-1.815116796992716e+00,	1.109473639973056e+00,	5.323367844207338e-02;
3;	8.810000e+01;	1.834195661923756e+01,	-8.108581812683987e+00,	-2.673410335817004e-01;	5.673240534066030e-01,	1.248027031467363e+00,	-2.715806415102464e-03;
4;	8.810000e+01;	-2.303109115417987e+01,	1.880616160896206e+01,	1.435197937377826e-01;	-7.415763700120623e-01,	-8.895625924909623e-01,	3.541292617260033e-02;
5;	8.810000e+01;	4.218345211629752e+01,	1.664562806603695e+01,	-1.398304225118033e+01;	-2.107781193471017e-01,	7.830168365412892e-01,	-2.279518226162633e-02;
0;	8.820000e+01;	2.793026910661326e-03,	5.983608710003141e-04,	-2.011459692482330e-06;	-1.182335209145319e-03,	1.538947207872781e-03,	1.415786177063530e-05;
1;	8.820000e+01;	-3.964664069684716e+00,	-3.590981514092215e+00,	1.037212369729213e-01;	1.837533878693682e+00,	-1.940412855645596e+00,	-3.291318017970256e-02;
2;	8.820000e+01;	4.798860379898316e+00,	7.723270851632301e+00,	-3.248939455178450e-01;	-1.840857815749967e+00,	1.069089341024412e+00,	5.495886197817344e-02;
3;	8.820000e+01;	1.839823448563260e+01,	-7.983581270629742e+00,	-2.676060545334520e-01;	5.582816526699744e-01,	1.251988070098763e+00,	-2.584145890564041e-03;
4;	8.820000e+01;	-2.310507729578244e+01,	1.871706278393368e+01,	1.470599711910815e-01;	-7.380918751849105e-01,	-8.923966832232837e-01,	3.539098153548978e-02;
5;	8.820000e+01;	4.216229330141898e+01,	1.672389802941516e+01,	-1.398529580762989e+01;	-2.123451299517172e-01,	7.823968743900416e-01,	-2.227553596924678e-02;
0;	8.830000e+01;	2.667715240125745e-03,	7.475952425807875e-04,	-5.163331308239309e-07;	-1.270452860595825e-03,	1.459798636022579e-03,	1.618229682994427e-05;
1;	8.830000e+01;	-3.775855789472629e+00,	-3.780290926232054e+00,	1.002970236988103e-01;	1.937912426072245e+00,	-1.844868543884278e+00,	-3.555713164596316e-02;
2;	8.830000e+01;	4.613522814006169e+00,	7.828132722528131e+00,	-3.193128662900734e-01;	-1.865683547720068e+00,	1.028054106593929e+00,	5.665878165393153e-02;
3;	8.830000e+01;	1.845360683063154e+01,	-7.858187748889613e+00,	-2.678579043699502e-01;	5.492136908741949e-01,	1.255886601313273e+00,	-2.452385041928325e-03;
4;	8.830000e+01;	-2.317871445038152e+01,	1.862768124165714e+01,	1.505979275515102e-01;	-7.345966391372427e-01,	-8.952169309900909e-01,	3.536850439731885e-02;
5;	8.830000e+01;	4.214097787137644e+01,	1.680210586975350e+01,	-1.398749741076830e+01;	-2.139104225411242e-01,	7.817743763893509e-01,	-2.175611613984005e-02;
0;	8.840000e+01;	2.533798532786800e-03,	8.886775052708618e-04,	1.177731064565133e-06;	-1.354394306263363e-03,	1.375934876263242e-03,	1.813558839465417e-05;
1;	8.840000e+01;	-3.577241088357570e+00,	-3.959786678090512e+00,	9.661249762562046e-02;	2.033617545443329e+00,	-1.744172169070873e+00,	-3.811829985616703e-02;
2;	8.840000e+01;	4.425749214404920e+00,	7.928859415839091e+00,	-3.135631046974058e-01;	-1.889575368639780e+00,	9.863895111452317e-01,	5.833232019071541e-02;
3;	8.840000e+01;	1.850807111735785e+01,	-7.732407505195126e+00,	-2.680965733327633e-01;	5.401205525771984e-01,	1.259722485636564e+00,	-2.320529347644851e-03;
4;	8.840000e+01;	-2.325200154656407e+01,	1.853801836832551e+01,	1.541336095932735e-01;	-7.310907160973638e-01,	-8.980232979084208e-01,	3.534549524591551e-02;
5;	8.840000e+01;	4.211950599799643e+01,	1.688025133365629e+01,	-1.398964708327146e+01;	-2.154739966176762e-01,	7.811493463184015e-01,	-2.123692336364068e-02;
0;	8.850000e+01;	2.391706585562642e-03,	1.021145112182006e-03,	3.063317518553738e-06;	-1.433916760454646e-03,	1.287537370726677e-03,	2.001172402356307e-05;
1;	8.850000e+01;	-3.369300394511842e+00,	-4.128963334617886e+00,	9.267627043937968e-02;	2.124388337175649e+00,	-1.638521296941364e+00,	-4.059002666175864e-02;
2;	8.850000e+01;	4.235633881243427e+00,	8.025389100481391e+00,	-3.076473542879001e-01;	-1.912515191066443e+00,	9.441177613475936e-01,	5.997837079513700e-02;
3;	8.850000e+01;	1.856162484738175e+01,	-7.606246811130284e+00,	-2.683220522109795e-01;	5.310026221530205e-01,	1.263495585494961e+00,	-2.188584279691344e-03;
4;	8.850000e+01;	-2.332493751835410e+01,	1.844807555390646e+01,	1.576669641398292e-01;	-7.275741605783941e-01,	-9.008157463666535e-01,	3.532195457847562e-02;
5;	8.850000e+01;	4.209787785315450e+01,	1.695833416810396e+01,	-1.399174484787367e+01;	-2.170358516987100e-01,	7.805217879203405e-01,	-2.071795821776723e-02;
0;	8.860000e+01;	2.241893248198377e-03,	1.144554254526819e-03,	5.132412137976693e-06;	-1.508782034357742e-03,	1.194799485055144e-03,	2.180474340669814e-05;
1;	8.860000e+01;	-3.152539980180802e+00,	-4.287335851546155e+00,	8.849761681019733e-02;	2.209968907045718e+00,	-1.528126224783982e+00,	-4.296571228783185e-02;
2;	8.860000e+01;	4.043272895515979e+00,	8.117662197065872e+00,	-3.015684187122081e-01;	-1.934485489831113e+00,	9.012616819149800e-01,	6.159583842439735e-02;
3;	8.860000e+01;	1.861426556070103e+01,	-7.479711951940981e+00,	-2.685343323405723e-01;	5.218602837770941e-01,	1.267205765226363e+00,	-2.056555303848197e-03;
4;	8.860000e+01;	-2.339752130524130e+01,	1.835785419211593e+01,	1.611979380648150e-01;	-7.240470273812679e-01,	-9.035942390086608e-01,	3.529788290137106e-02;
5;	8.860000e+01;	4.207609360877368e+01,	1.703635412044948e+01,	-1.399379072736624e+01;	-2.185959873182297e-01,	7.798917049025597e-01,	-2.019922126541182e-02;
0;	8.870000e+01;	2.084835938493420e-03,	1.258481067344295e-03,	7.376407819822836e-06;	-1.578757047683629e-03,	1.097926774832675e-03,	2.350874849294405e-05;
1;	8.870000e+01;	-2.927491434370580e+00,	-4.434440862390311e+00,	8.408646801495306e-02;	2.290108912118347e+00,	-1.413210257192422e+00,	-4.523882637043102e-02;
2;	8.870000e+01;	3.848764061577588e+00,	8.205621438944634e+00,	-2.953292104849954e-01;	-1.955469327116285e+00,	8.578447002455948e-01,	6.318364105747484e-02;
3;	8.870000e+01;	1.866599083572055e+01,	-7.352809226343216e+00,	-2.687334056037962e-01;	5.126939214128681e-01,	1.270852891093185e+00,	-1.924447880015663e-03;
4;	8.870000e+01;	-2.346975185220989e+01,	1.826735568039327e+01,	1.647264782929573e-01;	-7.205093715965684e-01,	-9.063587387191798e-01,	3.527328072997612e-02;
5;	8.870000e+01;	4.205415343682262e+01,	1.711431093841477e+01,	-1.399578474459608e+01;	-2.201544030285659e-01,	7.792591009370704e-01,	-1.968071305506216e-02;
0;	8.880000e+01;	1.921035103395500e-03,	1.362522861456885e-03,	9.786111240130963e-06;	-1.643614400114461e-03,	9.971372427247944e-04,	2.511791499055527e-05;
1;	8.880000e+01;	-2.694711077829853e+00,	-4.569837992574318e+00,	7.945340438470674e-02;	2.364564169426671e+00,	-1.294009971684911e+00,	-4.740292043940573e-02;
2;	8.880000e+01;	3.652206847172906e+00,	8.289211931661907e+00,	-2.889327496190610e-01;	-1.975450377094307e+00,	8.138908298689261e-01,	6.474071096947702e-02;
3;	8.880000e+01;	1.871679828923041e+01,	-7.225544946329899e+00,	-2.689192644286167e-01;	5.035039188001391e-01,	1.274436831297521e+00,	-1.792267462578752e-03;
4;	8.880000e+01;	-2.354162810976772e+01,	1.817658141987791e+01,	1.682525318009635e-01;	-7.169612486053326e-01,	-9.091092086104052e-01,	3.524814858851207e-02;
5;	8.880000e+01;	4.203205750931384e+01,	1.719220437008721e+01,	-1.399772692246417e+01;	-2.217110984020003e-01,	7.786239796609847e-01,	-1.916243411976040e-02;
0;	8.890000e+01;	1.751013619863041e-03,	1.456299380408123e-03,	1.235175086487991e-05;	-1.703133004837860e-03,	8.926615797932894e-04,	2.662650531926667e-05;
1;	8.890000e+01;	-2.454779313922942e+00,	-4.693111199329529e+00,	7.460964642810836e-02;	2.433097329830932e+00,	-1.170775467317819e+00,	-4.945164192882085e-02;
2;	8.890000e+01;	3.453702321025946e+00,	8.368381210690421e+00,	-2.823821621319789e-01;	-1.994412950062310e+00,	7.694246527110624e-01,	6.626599600639863e-02;
3;	8.890000e+01;	1.876668557638311e+01,	-7.097925436976029e+00,	-2.690919017881792e-01;	4.942906594455563e-01,	1.277957455998778e+00,	-1.660019500825266e-03;
4;	8.890000e+01;	-2.361314903397523e+01,	1.808553281538719e+01,	1.717760456183998e-01;	-7.134027140789390e-01,	-9.118456120097556e-01,	3.522248700990905e-02;
5;	8.890000e+01;	4.200980599830152e+01,	1.727003416391618e+01,	-1.399961728392401e+01;	-2.232660730323519e-01,	7.779863446770969e-01,	-1.864438497640382e-02;
0;	8.900000e+01;	1.575316129192444e-03,	1.539454080449380e-03,	1.506298633163590e-05;	-1.757098785978604e-03,	7.847433839175163e-04,	2.802888308452396e-05;
1;	8.900000e+01;	-2.208299908777476e+00,	-4.803870135298053e+00,	6.956704447430287e-02;	2.495478618942728e+00,	-1.043770588860408e+00,	-5.137874978828063e-02;
2;	8.900000e+01;	3.253353088044143e+00,	8.443079297335839e+00,	-2.756806784253589e-01;	-2.012342016009440e+00,	7.244713001928962e-01,	6.775846085745853e-02;
3;	8.900000e+01;	1.881565039066986e+01,	-6.969957036241964e+00,	-2.692513112003225e-01;	4.850545266158488e-01,	1.281414637334020e+00,	-1.527709439422866e-03;
4;	8.900000e+01;	-2.368431358647449e+01,	1.799421127539541e+01,	1.752969668285556e-01;	-7.098338239781870e-01,	-9.145679124487850e-01,	3.519629653568408e-02;
5;	8.900000e+01;	4.198739907587930e+01,	1.734780006870963e+01,	-1.400145585197994e+01;	-2.248193265365140e-01,	7.773461995545895e-01,	-1.812656612509328e-02;
0;	8.910000e+01;	1.394508298352470e-03,	1.611655430910852e-03,	1.790891935728607e-05;	-1.805305441187295e-03,	6.736393477198107e-04,	2.931952913428445e-05;
1;	8.910000e+01;	-1.955899193929422e+00,	-4.901751533002299e+00,	6.433806667200212e-02;	2.551486646420956e+00,	-9.132731185366427e-01,	-5.317813175791110e-02;
2;	8.910000e+01;	3.051263222196735e+00,	8.513258752693387e+00,	-2.688316315371156e-01;	-2.029223227552390e+00,	6.790564331797235e-01,	6.921708832212965e-02;
3;	8.910000e+01;	1.886369046389638e+01,	-6.841646094774521e+00,	-2.693974867271433e-01;	4.757959033344191e-01,	1.284808249441256e+00,	-1.395342718961436e-03;
4;	8.910000e+01;	-2.375512073451804e+01,	1.790261821201392e+01,	1.788152425692969e-01;	-7.062546345516527e-01,	-9.172760736531813e-01,	3.516957771583459e-02;
5;	8.910000e+01;	4.196483691417799e+01,	1.742550183363079e+01,	-1.400324264968544e+01;	-2.263708585559336e-01,	7.767035478298577e-01,	-1.760897804853554e-02;
0;	8.920000e+01;	1.209176001773331e-03,	1.672598231505255e-03,	2.087810633264190e-05;	-1.847555270002193e-03,	5.596194078702176e-04,	3.049305924666955e-05;
1;	8.920000e+01;	-1.698225184590670e+00,	-4.986420606514790e+00,	5.893578517574308e-02;	2.600909284268775e+00,	-7.795749267915673e-01,	-5.484382335692459e-02;
2;	8.920000e+01;	2.847538197133819e+00,	8.578874729542932e+00,	-2.618384552674213e-01;	-2.045042942175716e+00,	6.332062208046773e-01,	7.064088056892440e-02;
3;	8.920000e+01;	1.891080356615861e+01,	-6.712998975705585e+00,	-2.695304229746185e-01;	4.665151723820580e-01,	1.288138168485914e+00,	-1.262924776567327e-03;
4;	8.920000e+01;	-2.382556945099762e+01,	1.781075504097219e+01,	1.823308200339097e-01;	-7.026652023334027e-01,	-9.199700595338026e-01,	3.514233110874613e-02;
5;	8.920000e+01;	4.194211968536288e+01,	1.750313920819494e+01,	-1.400497770014139e+01;	-2.279206687580239e-01,	7.760583930074682e-01,	-1.709162121150683e-02;
0;	8.930000e+01;	1.019924417012747e-03,	1.722004942275150e-03,	2.395857276882134e-05;	-1.883660067858078e-03,	4.429668471473224e-04,	3.154424348227106e-05;
1;	8.930000e+01;	-1.435946606639554e+00,	-5.057572465781750e+00,	5.337386034609947e-02;	2.643544613980014e+00,	-6.429820730164052e-01,	-5.637002862044321e-02;
2;	8.930000e+01;	2.642284814618732e+00,	8.639885022071168e+00,	-2.547046821793148e-01;	-2.059788243714151e+00,	5.869473181923500e-01,	7.202886038295928e-02;
3;	8.930000e+01;	1.895698750581861e+01,	-6.584022054447900e+00,	-2.696501150922935e-01;	4.572127163026509e-01,	1.291404272690697e+00,	-1.130461046596249e-03;
4;	8.930000e+01;	-2.389565871447250e+01,	1.771862318159967e+01,	1.858436464719343e-01;	-6.990655841401321e-01,	-9.226498341786938e-01,	3.511455728111292e-02;
5;	8.930000e+01;	4.191924756163122e+01,	1.758071194226627e+01,	-1.400666102649422e+01;	-2.294687568374945e-01,	7.754107385612580e-01,	-1.657449606038584e-02;
0;	8.940000e+01;	8.273770277752685e-04,	1.759627021008993e-03,	2.713782976287173e-05;	-1.913442084768854e-03,	3.239783401718069e-04,	3.246802721792846e-05;
1;	8.940000e+01;	-1.169751825493425e+00,	-5.114933538122768e+00,	4.766652278801780e-02;	2.679201941492382e+00,	-5.038148466835530e-01,	-5.775114260137659e-02;
2;	8.940000e+01;	2.435611130852692e+00,	8.696250113312423e+00,	-2.474339414752414e-01;	-2.073446963015142e+00,	5.403068431128945e-01,	7.338007239929303e-02;
3;	8.940000e+01;	1.900224012948145e+01,	-6.454721718487707e+00,	-2.697565587730416e-01;	4.478889174148778e-01,	1.294606442368994e+00,	-9.979569614115816e-04;
4;	8.940000e+01;	-2.396538750919759e+01,	1.762622405680843e+01,	1.893536691899932e-01;	-6.954558370677888e-01,	-9.253153618460244e-01,	3.508625680787020e-02;
5;	8.940000e+01;	4.189622071520934e+01,	1.765821978605484e+01,	-1.400829265193406e+01;	-2.310151225175895e-01,	7.747605879355824e-01,	-1.605760302276443e-02;
0;	8.950000e+01;	6.321745279053639e-04,	1.785246262021953e-03,	3.040289265081677e-05;	-1.936735046753999e-03,	2.029639333241041e-04,	3.325955385913403e-05;
1;	8.950000e+01;	-9.003476701760138e-01,	-5.158262990452147e+00,	4.182855305077880e-02;	2.707702877898561e+00,	-3.624077389173484e-01,	-5.898177563345666e-02;
2;	8.950000e+01;	2.227626380776668e+00,	8.747933220202805e+00,	-2.400299567510941e-01;	-2.086007697721123e+00,	4.933123516007668e-01,	7.469358431901556e-02;
3;	8.950000e+01;	1.904655932197356e+01,	-6.325104367173850e+00,	-2.698497502529093e-01;	4.385441578310480e-01,	1.297744559961967e+00,	-8.654179522546428e-04;
4;	8.950000e+01;	-2.403475482515125e+01,	1.753355909307650e+01,	1.928608355526123e-01;	-6.918360184877236e-01,	-9.279666069578973e-01,	3.505743027213692e-02;
5;	8.950000e+01;	4.187303931834981e+01,	1.773566249011376e+01,	-1.400987259969284e+01;	-2.325597655512151e-01,	7.741079445467183e-01,	-1.554094250714602e-02;
